cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,2024	3791	2317	1474
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1012	5430	3072	2358
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,2024	6470	3731	2739
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,1012	2765	1755	1010
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1012	5565	3493	2072
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1012	5561	4120	1441
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1012	3235	2032	1203
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1012	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,2024	6236	4381	1855
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1012	3986	2897	1089
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,4049	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,3036	3330	2529	801
L05563	9	-46,4331534	-23,4945484	2753	0,3269	0,9109	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1012	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1012	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,2024	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,5061	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1012	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,2024	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,2024	6309	4565	1744
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,2024	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,2024	4347	2982	1365
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1012	3011	2169	842
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,2024	1990	1570	420
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,2024	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1012	6128	4395	1733
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,2024	4297	3303	994
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1012	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1012	6672	4852	1820
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,1012	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,3036	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1012	1958	1485	473
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1012	4003	2538	1465
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1012	4665	3627	1038
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1012	7326	4889	2437
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1012	2351	1835	516
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1012	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1012	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,1012	2597	1618	979
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1012	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1012	5162	3308	1854
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1012	8444	5563	2881
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1012	5154	3537	1617
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1012	5869	3863	2006
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1012	5869	3776	2093
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1012	4371	3343	1028
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,3036	3626	2610	1016
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1012	7206	5039	2167
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1012	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1012	7400	5306	2094
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,2024	5967	4095	1872
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1012	2183	1661	522
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1012	5261	3930	1331
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1012	5877	4308	1569
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1012	1961	1510	451
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1012	4201	3182	1019
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1012	4306	2779	1527
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1012	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1012	5649	4123	1526
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,2024	1398	1073	325
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1012	5114	3787	1327
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1012	3937	2882	1055
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1012	6476	4342	2134
L08378	8	-46,4008120	-23,4977007	1709	0,4681	0,8097	3255	2338	917
L08379	6	-46,4032172	-23,4985582	2538	0,2364	0,6073	4585	3259	1326
L08380	10	-46,3955110	-23,5079850	4070	0,2457	1,0121	7143	5356	1787
L08381	25	-46,3943443	-23,5046166	3160	0,7911	2,5304	5695	4002	1693
L08382	15	-46,3763198	-23,4939856	3628	0,4135	1,5182	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,3036	4327	3221	1106
L08384	21	-46,3985890	-23,5096370	3537	0,5937	2,1255	6428	4541	1887
L08385	15	-46,3767415	-23,5064594	1891	0,7932	1,5182	3406	2573	833
L08386	7	-46,3879010	-23,5188440	3845	0,1821	0,7085	6696	5024	1672
L08387	39	-46,3754478	-23,4964448	3203	1,2176	3,9474	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,3036	3000	2313	687
L08389	36	-46,3884186	-23,5122760	2336	1,5411	3,6437	4350	3214	1136
L08390	20	-46,3766695	-23,5066526	4172	0,4794	2,0243	7610	5548	2062
L08391	7	-46,3965404	-23,5176660	3624	0,1932	0,7085	6265	4666	1599
L08392	21	-46,4006667	-23,5034363	3308	0,6348	2,1255	6122	4146	1976
L08393	10	-46,3905136	-23,4921738	2500	0,4	1,0121	4429	3299	1130
L08394	15	-46,3870301	-23,4964237	3348	0,448	1,5182	5936	4200	1736
L08395	13	-46,3832792	-23,5056992	1754	0,7412	1,3158	3113	2293	820
L08396	6	-46,3830556	-23,4914097	2865	0,2094	0,6073	5005	3783	1222
L08398	16	-46,4040381	-23,5003398	2632	0,6079	1,6194	4564	3375	1189
L08399	4	-46,3842236	-23,5203421	3359	0,1191	0,4049	6149	4622	1527
L08400	142	-46,3850728	-23,5122978	3974	3,5732	14,3725	7123	5016	2107
L08401	9	-46,3808672	-23,5028827	722	1,2465	0,9109	1259	974	285
L08402	4	-46,3759431	-23,5147403	1122	0,3565	0,4049	1980	1519	461
L08403	5	-46,3988792	-23,5093492	2345	0,2132	0,5061	4153	3085	1068
L08404	9	-46,3922999	-23,4852473	2625	0,3429	0,9109	4589	3442	1147
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,5061	4809	3768	1041
L08407	27	-46,3789952	-23,5024583	2675	1,0093	2,7328	4880	3556	1324
L08408	11	-46,3900305	-23,4923096	2762	0,3983	1,1134	5089	3777	1312
L08409	6	-46,4020530	-23,4932319	3373	0,1779	0,6073	6356	4333	2023
L08410	6	-46,3944620	-23,4902290	2920	0,2055	0,6073	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,2024	5639	4225	1414
L08412	29	-46,3926599	-23,5078228	2908	0,9972	2,9352	5104	3773	1331
L08413	4	-46,3937105	-23,5156176	1095	0,3653	0,4049	2083	1525	558
L08414	15	-46,3950439	-23,4989421	2828	0,5304	1,5182	5125	3485	1640
L08415	5	-46,3940515	-23,4832409	2647	0,1889	0,5061	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,2024	2526	1944	582
L08417	22	-46,3806444	-23,5150740	2751	0,7997	2,2267	4718	3665	1053
L08418	18	-46,3817906	-23,5034832	3675	0,4898	1,8219	6492	4833	1659
L08419	12	-46,3864385	-23,4906431	1177	1,0195	1,2146	2039	1548	491
L08420	4	-46,3918065	-23,5041386	279	1,4337	0,4049	471	376	95
L08421	10	-46,3873807	-23,5128291	521	1,9194	1,0121	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1012	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,2024	2069	1477	592
L08427	7	-46,4213722	-23,5297891	4764	0,1469	0,7085	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,2024	3720	2817	903
