cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05828	2	-46,6007196	-23,5005481	2697	0,0742	1,0309	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,5155	1570	1248	322
L05834	7	-46,5964032	-23,5194682	1589	0,4405	3,6082	2795	1963	832
L05838	9	-46,5930563	-23,5195686	3761	0,2393	4,6392	6624	4656	1968
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,5155	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,5155	7229	4920	2309
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,5155	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,5155	6816	4472	2344
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,5155	9763	6800	2963
L05885	2	-46,6064554	-23,4772146	3669	0,0545	1,0309	6325	4434	1891
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,5155	4730	3437	1293
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,5155	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,5155	5869	3863	2006
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,5155	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,5155	4589	3126	1463
L05919	2	-46,6120305	-23,4757531	1300	0,1538	1,0309	2166	1565	601
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,5155	2152	1652	500
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,5155	3277	2385	892
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,5155	1335	1043	292
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,5155	5603	3692	1911
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,5155	5450	3505	1945
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,5155	5834	4057	1777
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,5155	3605	2714	891
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,5155	2280	1812	468
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,5155	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,5155	5442	3818	1624
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,5155	5649	4123	1526
L08293	2	-46,6083813	-23,4903083	2174	0,092	1,0309	3215	2572	643
L08302	2	-46,5835571	-23,4654238	2768	0,0723	1,0309	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,5155	8509	5988	2521
L08309	2	-46,5870109	-23,4731635	2255	0,0887	1,0309	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,5155	6142	4077	2065
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,5155	3858	2871	987
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,5155	7764	5913	1851
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,5155	6360	4250	2110
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,5155	4783	3354	1429
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,5155	5490	4096	1394
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,5155	3520	2602	918
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,5155	4347	3385	962
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,5155	3488	2617	871
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,5155	6418	4656	1762
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,5155	3907	3021	886
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,5155	11060	7441	3619
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,5155	7214	4790	2424
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,5155	5120	3441	1679
L10723	3	-46,5874208	-23,4972108	3391	0,0885	1,5464	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,5155	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,5155	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,5155	5395	3706	1689
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,5155	5191	3808	1383
L10786	2	-46,6509458	-23,4833087	1389	0,144	1,0309	2199	1761	438
