cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,117	6561	4847	1714
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0585	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0585	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0585	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0585	6766	5016	1750
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,117	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0585	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,117	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0585	6142	4535	1607
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0585	2634	1909	725
L00554	3	-46,7932547	-23,6670602	2548	0,1177	0,1755	4491	3254	1237
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0585	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0585	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0585	6027	4213	1814
L00562	3	-46,7764988	-23,6792511	2508	0,1196	0,1755	4349	3228	1121
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,117	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,117	8921	6173	2748
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,117	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,117	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,117	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,117	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0585	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,117	3946	2911	1035
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0585	7718	5073	2645
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0585	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,117	3986	2897	1089
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0585	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,117	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0585	3749	2826	923
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0585	2737	1890	847
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0585	3993	2664	1329
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,117	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0585	566	440	126
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0585	1990	1570	420
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0585	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0585	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0585	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0585	5568	4191	1377
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,117	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0585	4297	3303	994
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,1755	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0585	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,1755	6839	4640	2199
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,117	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0585	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,1755	6672	4852	1820
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,117	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0585	5494	3916	1578
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,117	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0585	1958	1485	473
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0585	10609	7693	2916
L05611	5	-46,6300964	-23,5033502	2831	0,1766	0,2926	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0585	5313	3930	1383
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,117	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0585	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0585	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0585	5488	3556	1932
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0585	3161	2027	1134
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0585	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0585	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0585	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0585	1121	836	285
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,117	5915	4024	1891
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,117	4343	2970	1373
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0585	3207	2079	1128
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,117	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0585	4469	2893	1576
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0585	4237	2584	1653
L05664	3	-46,7492548	-23,5117336	1714	0,175	0,1755	3333	2162	1171
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0585	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0585	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0585	2192	1343	849
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0585	5089	3434	1655
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0585	4168	2682	1486
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,1755	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0585	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0585	3753	2602	1151
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,1755	4758	3251	1507
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0585	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0585	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0585	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0585	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,117	3613	2221	1392
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,117	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0585	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0585	7257	5167	2090
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,1755	5968	3546	2422
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,117	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0585	5931	3590	2341
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,117	1953	1335	618
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,1755	4697	3062	1635
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,2341	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0585	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0585	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0585	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0585	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0585	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0585	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,117	2917	1826	1091
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0585	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0585	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,117	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0585	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0585	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0585	3862	2632	1230
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,1755	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0585	4417	3008	1409
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0585	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0585	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,117	7403	5019	2384
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,1755	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,117	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0585	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0585	2597	1618	979
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0585	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0585	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0585	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,1755	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0585	4908	3111	1797
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0585	4333	3190	1143
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,117	4862	3218	1644
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,2341	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0585	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,1755	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0585	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0585	1806	1332	474
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,1755	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,117	3271	2275	996
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,117	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,117	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,117	915	734	181
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,117	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0585	1793	1351	442
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0585	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0585	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0585	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0585	1615	1122	493
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,2341	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,2341	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0585	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0585	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,117	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,117	6465	4410	2055
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0585	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0585	8444	5563	2881
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0585	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,117	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,117	4154	2865	1289
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0585	4405	3039	1366
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0585	1570	1248	322
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,117	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0585	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0585	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0585	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,117	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,117	4345	3361	984
L05846	4	-46,6811823	-23,4913790	3097	0,1292	0,2341	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0585	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,117	7237	4966	2271
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,1755	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0585	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0585	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,117	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0585	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,117	5335	3608	1727
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0585	2257	1556	701
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0585	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0585	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0585	6325	4434	1891
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,117	6719	4916	1803
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,1755	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0585	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0585	5429	3962	1467
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0585	5800	4185	1615
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,117	5422	3879	1543
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0585	3589	2685	904
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0585	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0585	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0585	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0585	1931	1452	479
L05924	7	-46,5604307	-23,5979220	3363	0,2081	0,4096	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,117	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0585	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0585	3103	2398	705
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0585	3493	2634	859
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,1755	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0585	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0585	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,117	5130	3444	1686
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,117	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0585	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,2341	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0585	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,1755	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0585	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0585	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0585	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,117	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0585	2687	2013	674
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0585	3567	2479	1088
L05958	5	-46,5654838	-23,5972434	2924	0,171	0,2926	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,117	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0585	839	649	190
L05961	3	-46,5445942	-23,5990108	721	0,4161	0,1755	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0585	1786	1360	426
L05963	4	-46,5786516	-23,5835336	1407	0,2843	0,2341	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,117	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0585	6946	4334	2612
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0585	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0585	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0585	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0585	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0585	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0585	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0585	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0585	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0585	6833	4360	2473
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,1755	4500	3040	1460
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0585	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0585	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0585	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,1755	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0585	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,1755	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0585	4279	2988	1291
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,1755	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,1755	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,117	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,117	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0585	1335	1043	292
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,117	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,2341	7269	4693	2576
L06009	5	-46,6344182	-23,5944514	2798	0,1787	0,2926	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0585	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,117	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0585	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0585	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,117	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,117	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0585	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0585	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0585	2183	1677	506
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,2341	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,117	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,1755	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,117	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0585	4339	2922	1417
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,117	2785	1978	807
L06031	17	-46,5834188	-23,6215419	2911	0,584	0,9947	5114	3726	1388
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,117	4140	2950	1190
L06034	7	-46,5919260	-23,6218968	1852	0,378	0,4096	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,1755	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0585	3240	2071	1169
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,2926	7818	5323	2495
L06040	12	-46,6000559	-23,6225320	1860	0,6452	0,7022	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,117	4753	3194	1559
L06042	6	-46,5932441	-23,6218013	3332	0,1801	0,3511	5834	4057	1777
L06043	8	-46,5939912	-23,6283792	2004	0,3992	0,4681	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0585	6818	4710	2108
L06046	8	-46,5830025	-23,6226329	2716	0,2946	0,4681	4830	3455	1375
