cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,1019	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1019	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1019	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1019	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1019	5182	3459	1723
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,2039	18525	11583	6942
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,1019	2661	2067	594
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1019	5622	4272	1350
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,1019	6405	4313	2092
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,1019	5271	3545	1726
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1019	3940	2485	1455
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,2039	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,2039	6577	4007	2570
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1019	17946	11853	6093
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,2039	4267	2744	1523
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,2039	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1019	5594	3588	2006
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1019	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1019	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,2039	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,2039	4581	3379	1202
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,3058	8807	6387	2420
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,4077	8050	5269	2781
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,2039	5617	3662	1955
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,3058	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1019	6188	3786	2402
L00092	5	-46,5828225	-23,5542479	3888	0,1286	0,5097	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1019	6970	4489	2481
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,3058	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1019	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,2039	4560	3187	1373
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,2039	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1019	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,3058	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1019	4565	2585	1980
L00108	7	-46,5976041	-23,5519593	6779	0,1033	0,7136	11883	7994	3889
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,1019	2374	1668	706
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1019	7199	4264	2935
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1019	6994	4384	2610
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,2039	7651	5166	2485
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,2039	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1019	7421	4897	2524
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,3058	4454	2944	1510
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1019	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1019	5565	3493	2072
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1019	6624	4826	1798
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1019	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,2039	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1019	6561	4847	1714
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,1019	3718	2707	1011
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1019	6810	4643	2167
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1019	6085	4510	1575
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1019	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1019	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1019	3983	2908	1075
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,2039	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1019	6027	4213	1814
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1019	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,2039	4610	2961	1649
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,5097	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,2039	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,4077	8921	6173	2748
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1019	3946	2911	1035
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,2039	2062	1643	419
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,2039	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,2039	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1019	8978	5840	3138
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,2039	6065	4260	1805
