cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,211	3037	1845	1192
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,211	5271	3545	1726
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,211	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,211	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,211	8677	5629	3048
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,211	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,4219	17946	11853	6093
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,211	4753	2932	1821
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,211	6924	5149	1775
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,211	4741	2759	1982
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,211	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,211	3851	2471	1380
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,211	3690	2443	1247
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,211	9743	6059	3684
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,211	6810	4643	2167
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,211	6802	4728	2074
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,211	8921	6173	2748
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,211	3788	2470	1318
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,211	5066	3751	1315
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,211	7257	5167	2090
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,211	4443	3201	1242
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,211	5872	3858	2014
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,211	7403	5019	2384
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,211	4568	3155	1413
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,211	3190	2507	683
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,211	3900	2720	1180
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,211	3271	2275	996
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,211	3377	2233	1144
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,211	4154	2865	1289
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,211	2475	1764	711
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,211	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,211	5525	3700	1825
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,211	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,4219	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,211	2224	1674	550
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,211	4721	3325	1396
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,211	5895	4000	1895
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,4219	6833	4360	2473
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,211	5082	3709	1373
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,211	2755	1641	1114
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,211	4157	2791	1366
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,211	3275	2387	888
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,211	7818	5323	2495
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,211	3819	2859	960
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,211	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,211	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,211	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,211	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,211	7833	5525	2308
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,4219	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,211	4747	3089	1658
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,211	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,211	5649	4138	1511
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,211	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,211	2065	1513	552
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,211	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,211	2329	1795	534
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,211	4926	3233	1693
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,211	3150	2085	1065
