cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00119	7	-46,6851323	-23,5877136	2254	0,3106	0,4227	3851	2471	1380
L00120	5	-46,6758302	-23,6004582	2006	0,2493	0,3019	3761	2276	1485
L00121	13	-46,6790390	-23,5798975	3855	0,3372	0,785	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,1812	4205	2672	1533
L00123	11	-46,6731135	-23,5792999	2804	0,3923	0,6643	4967	3078	1889
L00124	7	-46,6605835	-23,5566944	5697	0,1229	0,4227	10701	6297	4404
L00125	18	-46,6822891	-23,5834680	4924	0,3656	1,087	9066	5408	3658
L00126	14	-46,6724723	-23,5954720	3916	0,3575	0,8454	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,4227	11459	6999	4460
L00128	7	-46,6769068	-23,6001070	3888	0,18	0,4227	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,1812	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,2415	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,3623	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0604	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,2415	4986	3131	1855
L00134	8	-46,6358455	-23,5895447	4856	0,1647	0,4831	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,2415	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0604	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0604	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0604	3469	2565	904
L00139	4	-46,6500347	-23,5703394	1246	0,321	0,2415	1910	1375	535
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,1208	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,1208	3961	2589	1372
L00145	7	-46,6350220	-23,5881065	3012	0,2324	0,4227	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,1208	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0604	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1208	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,1208	2985	1875	1110
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,2415	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0604	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,2415	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,1812	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0604	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,1812	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1208	8809	5934	2875
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0604	6802	4728	2074
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,1208	8236	5638	2598
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,2415	4752	3201	1551
L05534	6	-46,6930410	-23,6638790	5787	0,1037	0,3623	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,1208	4525	3449	1076
L05537	5	-46,6842291	-23,6383685	2076	0,2408	0,3019	2987	2240	747
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,2415	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0604	3179	2190	989
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0604	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0604	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0604	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0604	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0604	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0604	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,1812	7718	5073	2645
L05550	6	-46,6945706	-23,6304883	5120	0,1172	0,3623	8978	5840	3138
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,1208	6236	4381	1855
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0604	4642	3367	1275
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,1812	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1208	4590	2978	1612
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,1812	5488	3556	1932
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0604	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0604	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0604	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0604	3090	2057	1033
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1208	3470	2399	1071
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,2415	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0604	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0604	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,1208	2410	1810	600
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,2415	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0604	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0604	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,1208	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,1208	1292	929	363
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0604	2267	1763	504
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0604	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0604	4237	2584	1653
L05666	4	-46,7036723	-23,5400795	2096	0,1908	0,2415	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,1208	4734	3347	1387
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,2415	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,1812	5089	3434	1655
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,1812	4168	2682	1486
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0604	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0604	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,1208	3100	2183	917
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,3019	5542	3799	1743
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,1812	2675	1868	807
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,3019	7451	5535	1916
L05693	5	-46,6769917	-23,5570934	4108	0,1217	0,3019	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0604	3990	2579	1411
L05695	13	-46,6826600	-23,5737124	2079	0,6253	0,785	3613	2221	1392
L05696	12	-46,6826600	-23,5737124	2813	0,4266	0,7246	4397	3021	1376
L05697	7	-46,6950038	-23,5603746	3405	0,2056	0,4227	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0604	2816	2116	700
L05700	6	-46,7170159	-23,5510140	4888	0,1227	0,3623	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,1208	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0604	1995	1533	462
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,1812	3356	1964	1392
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,1208	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,2415	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0604	3625	2231	1394
L05709	8	-46,6896173	-23,5508030	2889	0,2769	0,4831	4742	3138	1604
L05710	9	-46,6788148	-23,5592954	3381	0,2662	0,5435	5828	3742	2086
L05711	5	-46,6940900	-23,5501725	1686	0,2966	0,3019	2686	1891	795
L05712	6	-46,6912249	-23,5538578	1310	0,458	0,3623	1948	1434	514
L05713	15	-46,6816743	-23,5708583	3367	0,4455	0,9058	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0604	1972	1294	678
L05716	7	-46,6975056	-23,5623803	2545	0,275	0,4227	4027	2825	1202
L05717	7	-46,6818722	-23,5560723	2822	0,2481	0,4227	4697	3062	1635
L05718	16	-46,6823120	-23,5625230	2934	0,5453	0,9662	4770	3236	1534
L05719	6	-46,6976578	-23,5648688	2714	0,2211	0,3623	4719	3052	1667
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1208	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0604	4138	2919	1219
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0604	4002	2723	1279
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0604	5266	3603	1663
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0604	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0604	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1208	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0604	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0604	4568	3155	1413
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0604	3163	2131	1032
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0604	4284	2700	1584
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0604	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0604	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0604	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0604	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0604	2933	2099	834
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0604	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0604	6964	5342	1622
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0604	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0604	6465	4410	2055
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0604	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0604	3377	2233	1144
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0604	5429	3613	1816
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0604	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0604	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0604	3104	2323	781
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,1812	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,1812	6771	4492	2279
L05851	5	-46,6632938	-23,5087770	4242	0,1179	0,3019	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0604	4917	3236	1681
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0604	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0604	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1208	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0604	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0604	4247	2858	1389
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0604	2257	1556	701
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0604	4826	3497	1329
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0604	2824	1983	841
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,1812	3968	2787	1181
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0604	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0604	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0604	1866	1339	527
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0604	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0604	5869	3776	2093
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0604	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0604	5863	4288	1575
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,1208	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,1208	4889	3094	1795
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,1208	5165	3545	1620
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0604	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,1812	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0604	5695	4099	1596
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,1208	2687	2013	674
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0604	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0604	4164	2855	1309
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,2415	5082	3353	1729
L05965	8	-46,6619780	-23,6090200	3849	0,2078	0,4831	6946	4334	2612
L05966	13	-46,6599239	-23,6127900	4523	0,2874	0,785	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,2415	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,2415	6251	3963	2288
L05969	5	-46,6882980	-23,6116910	2974	0,1681	0,3019	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0604	3277	2385	892
L05972	7	-46,6606590	-23,6082950	3573	0,1959	0,4227	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,1208	3883	2648	1235
L05974	15	-46,6641427	-23,6002288	6184	0,2426	0,9058	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0604	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,1208	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0604	4586	2796	1790
L05979	5	-46,6580933	-23,6013714	3443	0,1452	0,3019	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0604	3437	2526	911
L05981	6	-46,6812703	-23,6263887	3816	0,1572	0,3623	6833	4360	2473
L05982	7	-46,6821455	-23,6155051	5201	0,1346	0,4227	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1208	7274	4497	2777
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,1812	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,1812	3782	2326	1456
L05987	9	-46,6726843	-23,6097127	3510	0,2564	0,5435	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1208	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,2415	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0604	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0604	5977	3853	2124
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,1812	3798	2806	992
L05995	7	-46,6692023	-23,5986819	4821	0,1452	0,4227	7627	5289	2338
L05996	7	-46,6390563	-23,5354119	3573	0,1959	0,4227	6373	4095	2278
L05997	6	-46,6475368	-23,6025329	2704	0,2219	0,3623	4279	2988	1291
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,1812	9671	6446	3225
L06001	7	-46,6367820	-23,6023840	4353	0,1608	0,4227	7231	4917	2314
L06005	5	-46,6362090	-23,6170540	2367	0,2112	0,3019	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0604	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0604	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,1208	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0604	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0604	4891	3146	1745
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,1812	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0604	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0604	4142	2720	1422
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0604	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,2415	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1208	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,2415	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,1812	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,1812	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,1812	3024	2307	717
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1208	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,1812	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1208	3877	2517	1360
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0604	6818	4710	2108
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0604	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0604	5810	3763	2047
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0604	6138	4679	1459
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0604	5643	3922	1721
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0604	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0604	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0604	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0604	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1208	7661	5544	2117
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0604	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0604	6533	4338	2195
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0604	3563	2572	991
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,1812	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0604	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0604	4854	3268	1586
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,1208	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0604	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0604	3138	2256	882
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0604	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0604	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0604	3605	2714	891
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0604	4070	2936	1134
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,1812	3114	2268	846
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0604	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0604	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0604	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,1208	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0604	4588	2950	1638
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0604	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0604	5261	3930	1331
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,3019	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0604	6732	4937	1795
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,1812	6385	4685	1700
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0604	7813	5662	2151
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1208	6898	4781	2117
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0604	6657	5039	1618
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,1208	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0604	3576	2546	1030
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,1812	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0604	4371	3211	1160
L08190	7	-46,7131334	-23,6188108	3137	0,2231	0,4227	5166	3531	1635
