cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	3	-46,6458082	-23,5644282	2271	0,1321	0,1097	3779	2548	1231
L00003	3	-46,6455650	-23,5547500	3290	0,0912	0,1097	5696	3792	1904
L00004	8	-46,6511260	-23,5652103	5298	0,151	0,2926	9838	5921	3917
L00005	14	-46,6603762	-23,5406137	4082	0,343	0,5121	8248	4503	3745
L00006	4	-46,6471893	-23,5496488	4359	0,0918	0,1463	8358	5061	3297
L00008	5	-46,6464095	-23,5560819	3643	0,1372	0,1829	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0366	5666	3638	2028
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,1097	7072	4407	2665
L00012	4	-46,6461964	-23,5700830	3252	0,123	0,1463	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0366	5416	3426	1990
L00015	5	-46,6368132	-23,5574886	3591	0,1392	0,1829	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0366	7001	3906	3095
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,0732	5259	3125	2134
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,1097	5052	2698	2354
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,1097	6548	4013	2535
L00022	20	-46,6521240	-23,5458002	10350	0,1932	0,7315	18525	11583	6942
L00023	3	-46,6498912	-23,5493645	2834	0,1059	0,1097	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,0732	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,0732	3803	2547	1256
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,0732	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0366	1201	806	395
L00029	7	-46,6858903	-23,5271427	1846	0,3792	0,256	2661	2067	594
L00030	7	-46,6716846	-23,5278546	4168	0,1679	0,256	8123	4653	3470
L00031	13	-46,6872489	-23,5323018	3785	0,3435	0,4755	5622	4272	1350
L00032	6	-46,6564979	-23,5376940	1668	0,3597	0,2195	2471	1844	627
L00033	4	-46,6545420	-23,5418060	2940	0,1361	0,1463	4562	3313	1249
L00034	14	-46,6605264	-23,5415277	5254	0,2665	0,5121	7993	5767	2226
L00035	7	-46,6800459	-23,5481021	3932	0,178	0,256	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0366	3037	1845	1192
L00037	7	-46,6566164	-23,5307137	3471	0,2017	0,256	6463	3952	2511
L00038	7	-46,6844226	-23,5340373	3156	0,2218	0,256	5271	3545	1726
L00039	11	-46,6663954	-23,5361229	5419	0,203	0,4023	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,0732	1577	1160	417
L00041	8	-46,6798996	-23,5306990	2132	0,3752	0,2926	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0366	2631	1843	788
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,0732	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0366	2722	1815	907
L00048	4	-46,6841353	-23,5370181	2501	0,1599	0,1463	3771	2812	959
L00049	9	-46,6806583	-23,5307166	4578	0,1966	0,3292	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0366	6577	4007	2570
L00052	6	-46,6832663	-23,5289919	4888	0,1227	0,2195	8677	5629	3048
L00053	11	-46,6630845	-23,5450242	5945	0,185	0,4023	9970	6457	3513
L00054	4	-46,6650200	-23,5361422	1083	0,3693	0,1463	1605	1172	433
L00055	4	-46,6566164	-23,5307137	5271	0,0759	0,1463	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0366	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,1097	4093	2814	1279
L00060	22	-46,6711550	-23,5381000	10857	0,2026	0,8047	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,1463	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0732	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0366	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0366	5641	3584	2057
