cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	4,7619	5182	3459	1723
L00016	1	-46,6361305	-23,5497845	2669	0,0375	4,7619	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	4,7619	5259	3125	2134
L00027	2	-46,6368084	-23,5498480	2635	0,0759	9,5238	5430	3072	2358
L00034	1	-46,6605264	-23,5415277	5254	0,019	4,7619	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	4,7619	3037	1845	1192
L00135	1	-46,6431906	-23,5719338	4487	0,0223	4,7619	7477	5015	2462
L00143	1	-46,6414511	-23,5858080	2718	0,0368	4,7619	4786	3093	1693
L05750	1	-46,5686249	-23,5424482	4557	0,0219	4,7619	7587	5295	2292
L05950	1	-46,5543296	-23,5793590	3947	0,0253	4,7619	7538	4962	2576
L05962	1	-46,5476777	-23,5952842	1070	0,0935	4,7619	1786	1360	426
L05994	1	-46,6880132	-23,6223740	4177	0,0239	4,7619	7394	4699	2695
L06032	1	-46,6120690	-23,5882350	2927	0,0342	4,7619	5450	3505	1945
L08292	1	-46,5847312	-23,4571192	1974	0,0507	4,7619	3768	2560	1208
L09671	1	-46,7508213	-23,4136565	4987	0,0201	4,7619	8189	6303	1886
L09759	1	-46,4893072	-23,5119538	2407	0,0415	4,7619	4544	3045	1499
L10173	1	-46,4070213	-23,5656205	2817	0,0355	4,7619	4782	3657	1125
L10491	1	-46,6063628	-23,6334842	2562	0,039	4,7619	4662	3165	1497
L10512	1	-46,6126960	-23,6136070	2782	0,0359	4,7619	4566	3356	1210
L10642	1	-46,6355906	-23,7135071	1785	0,056	4,7619	3599	2383	1216
