cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1894	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1894	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,5682	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,3788	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1894	2764	1873	891
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,3788	1398	1020	378
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1894	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1894	25821	17652	8169
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,3788	6385	4685	1700
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1894	4952	3627	1325
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1894	5442	3818	1624
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1894	4364	2919	1445
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1894	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1894	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1894	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1894	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1894	6060	4434	1626
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,3788	1291	914	377
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1894	7280	5240	2040
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1894	5899	3877	2022
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1894	6566	4618	1948
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1894	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,3788	4327	3221	1106
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1894	7305	5186	2119
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1894	8304	5797	2507
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1894	5502	4064	1438
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1894	7695	5421	2274
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,3788	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,3788	4652	3312	1340
L08979	5	-46,7659213	-23,5803246	1496	0,3342	0,947	2293	1792	501
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1894	5172	3648	1524
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1894	7754	5121	2633
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1894	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1894	4437	2776	1661
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1894	5077	3810	1267
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1894	4580	3179	1401
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1894	6188	4045	2143
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1894	4345	3304	1041
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1894	4452	3100	1352
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1894	6229	4211	2018
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,3788	6005	4481	1524
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1894	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1894	4742	3542	1200
L09094	5	-46,7117310	-23,4620560	3852	0,1298	0,947	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1894	1692	1272	420
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,7576	4783	3354	1429
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,3788	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1894	5415	3789	1626
L09101	10	-46,6966832	-23,4469548	4193	0,2385	1,8939	7420	5285	2135
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,5682	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1894	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1894	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,3788	2681	1920	761
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,7576	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,3788	6985	4801	2184
L09111	4	-46,6780978	-23,4504874	2994	0,1336	0,7576	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,3788	6109	4041	2068
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,5682	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,5682	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1894	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1894	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,5682	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1894	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1894	6670	4918	1752
L09129	5	-46,6940812	-23,4585925	3967	0,126	0,947	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,3788	4244	3085	1159
L09132	5	-46,6750425	-23,4517869	1995	0,2506	0,947	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1894	1136	907	229
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,5682	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,3788	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,3788	4579	3416	1163
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,3788	1379	986	393
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1894	4187	3091	1096
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1894	5815	4452	1363
L09645	5	-46,7119327	-23,4419746	3269	0,153	0,947	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1894	5297	3589	1708
L09647	6	-46,7170362	-23,4446937	2209	0,2716	1,1364	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,5682	6857	4617	2240
L09649	3	-46,7155247	-23,4498055	1779	0,1686	0,5682	3423	2452	971
L09650	4	-46,7167070	-23,4450305	2708	0,1477	0,7576	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1894	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1894	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1894	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,7576	4002	3119	883
L09658	3	-46,7152386	-23,4611086	331	0,9063	0,5682	675	449	226
L09659	7	-46,7160862	-23,4514401	2588	0,2705	1,3258	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1894	4472	3454	1018
L09661	4	-46,7122032	-23,4487517	1353	0,2956	0,7576	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,1894	2605	1936	669
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1894	2147	1657	490
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,5682	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1894	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1894	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,1894	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1894	3125	2351	774
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,3788	3436	2563	873
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,1894	1027	783	244
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1894	4938	3901	1037
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1894	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,3788	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1894	2857	2153	704
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,7576	2548	1885	663
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1894	2902	2091	811
L10132	4	-46,7445881	-23,4500351	3272	0,1222	0,7576	5780	4132	1648
L10133	8	-46,7369336	-23,4466755	2437	0,3283	1,5152	3928	3008	920
L10134	14	-46,7361616	-23,4500614	2869	0,488	2,6515	5129	3556	1573
L10135	6	-46,7502212	-23,4398778	2289	0,2621	1,1364	3989	2990	999
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,7576	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1894	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,3788	3193	2426	767
L10140	6	-46,7462176	-23,4551621	1903	0,3153	1,1364	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,3788	3394	2499	895
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,3788	6110	4046	2064
L10143	4	-46,7327693	-23,4440969	2479	0,1614	0,7576	4439	3210	1229
L10144	16	-46,7399232	-23,4365548	2333	0,6858	3,0303	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,3788	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1894	4539	3584	955
L10147	9	-46,7433597	-23,4559128	2088	0,431	1,7045	3915	2589	1326
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,5682	3944	2990	954
L10149	5	-46,7466848	-23,4441827	3405	0,1468	0,947	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1894	1989	1497	492
L10152	7	-46,7319051	-23,4391779	3819	0,1833	1,3258	6289	4770	1519
L10153	9	-46,7291158	-23,4519438	2823	0,3188	1,7045	4774	3497	1277
L10155	5	-46,7295407	-23,4509098	1159	0,4314	0,947	2001	1487	514
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,3788	1618	1224	394
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1894	6124	4511	1613
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,3788	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1894	6483	4451	2032
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1894	5997	4558	1439
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1894	5332	4086	1246
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1894	5926	4159	1767
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,3788	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1894	4064	2964	1100
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1894	5395	3706	1689
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1894	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1894	7087	4869	2218
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,3788	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1894	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,3788	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,3788	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1894	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1894	6105	4125	1980
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,3788	7852	5784	2068
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1894	6195	4418	1777
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1894	4853	3483	1370
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1894	1818	1377	441
