cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,4348	5622	4272	1350
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,4348	4581	3379	1202
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,8696	4461	3203	1258
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,8696	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,4348	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,8696	3989	2770	1219
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,4348	7988	5172	2816
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,4348	11459	6999	4460
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,8696	4163	3117	1046
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,4348	10609	7693	2916
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,4348	3016	2011	1005
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,4348	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,4348	5066	3751	1315
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,4348	4777	3189	1588
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,8696	4343	3015	1328
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,4348	4417	3008	1409
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,4348	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,4348	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,4348	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,8696	2597	1618	979
L05763	7	-46,5178296	-23,5802614	2728	0,2566	3,0435	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,4348	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,8696	3112	2401	711
L05770	5	-46,5075141	-23,5806329	2164	0,2311	2,1739	3900	2720	1180
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,4348	4486	3058	1428
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,8696	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	1,7391	10333	6962	3371
L05787	5	-46,5170355	-23,5835096	2514	0,1989	2,1739	4277	3252	1025
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,8696	5399	3750	1649
L05928	5	-46,5582100	-23,5739759	2347	0,213	2,1739	4461	2967	1494
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,8696	7538	4962	2576
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,4348	2348	1677	671
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,4348	4207	2702	1505
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,8696	2799	2020	779
L07665	5	-46,7094157	-23,5058535	1103	0,4533	2,1739	1815	1364	451
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,4348	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,4348	5033	3579	1454
L07672	16	-46,7132794	-23,5018341	2276	0,703	6,9565	4138	2805	1333
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,4348	5011	3334	1677
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,4348	4256	2757	1499
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,8696	5937	3987	1950
L08266	6	-46,5492719	-23,5643080	3744	0,1603	2,6087	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	1,3043	3132	2354	778
L08269	5	-46,5456990	-23,5729610	1641	0,3047	2,1739	2921	2045	876
L08271	4	-46,5489169	-23,5706004	2230	0,1794	1,7391	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,4348	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,4348	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	1,3043	5027	3105	1922
L08275	5	-46,5344569	-23,5777136	2311	0,2164	2,1739	4317	2988	1329
L08277	6	-46,5470381	-23,5724329	1679	0,3574	2,6087	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	1,3043	6342	4245	2097
L08279	20	-46,5397986	-23,5751068	3183	0,6283	8,6957	5939	4067	1872
L08280	6	-46,5272729	-23,5842759	3215	0,1866	2,6087	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,4348	5111	3464	1647
L08284	11	-46,5527913	-23,5614550	3182	0,3457	4,7826	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,4348	3129	2348	781
L08286	4	-46,5228208	-23,5778668	2051	0,195	1,7391	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,8696	1068	790	278
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,8696	2532	1897	635
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,8696	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,4348	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,4348	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,4348	6060	4434	1626
