cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,5376	5666	3638	2028
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,5376	7477	5015	2462
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,5376	4924	3393	1531
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,5376	2617	1818	799
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,5376	3207	2079	1128
L05705	5	-46,6896585	-23,5656255	3181	0,1572	2,6882	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,5376	3966	2589	1377
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,5376	1793	1351	442
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,5376	3104	2323	781
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,5376	5602	3899	1703
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,5376	5869	3863	2006
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,5376	5800	4185	1615
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,5376	4480	2999	1481
L05966	2	-46,6599239	-23,6127900	4523	0,0442	1,0753	8055	5113	2942
L05984	2	-46,6639945	-23,6440840	2592	0,0772	1,0753	4500	3040	1460
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,5376	3798	2806	992
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,5376	4965	3266	1699
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,5376	4339	2922	1417
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,5376	5894	4037	1857
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,5376	4854	3268	1586
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,5376	6759	4550	2209
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,5376	2590	1633	957
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,5376	5469	3609	1860
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,5376	4045	2564	1481
L08220	2	-46,7456903	-23,6030840	1945	0,1028	1,0753	3106	2290	816
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,5376	3638	2415	1223
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,5376	5086	3758	1328
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,5376	3330	2446	884
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,5376	5104	3773	1331
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,5376	5197	4056	1141
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,5376	2903	2139	764
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,5376	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,5376	6358	4435	1923
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,5376	4116	2760	1356
L08887	2	-46,7821867	-23,7409511	5907	0,0339	1,0753	10173	7415	2758
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,5376	6112	4474	1638
L08967	2	-46,7303740	-23,5725520	896	0,2232	1,0753	1446	1029	417
L08968	3	-46,7447610	-23,5760330	1178	0,2547	1,6129	1982	1438	544
L08969	3	-46,7387859	-23,5794283	2272	0,132	1,6129	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	1,0753	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,5376	5984	4683	1301
L08975	5	-46,7386988	-23,5779575	1738	0,2877	2,6882	2783	2052	731
L08978	3	-46,7428667	-23,5721823	1238	0,2423	1,6129	1863	1417	446
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,5376	3286	2410	876
L08985	2	-46,7491328	-23,5658101	3021	0,0662	1,0753	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,5376	3952	2665	1287
L08988	2	-46,7545127	-23,5689070	2999	0,0667	1,0753	5372	3588	1784
L08989	21	-46,7421886	-23,5732813	4364	0,4812	11,2903	7754	5121	2633
