cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0178	1384	845	539
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,0533	9838	5921	3917
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,0533	8358	5061	3297
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,0355	3791	2317	1474
L00008	4	-46,6464095	-23,5560819	3643	0,1098	0,071	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0178	1409	943	466
L00010	5	-46,6355899	-23,5623979	2996	0,1669	0,0888	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0355	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,0355	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0178	5416	3426	1990
L00014	4	-46,6289218	-23,5548030	2700	0,1481	0,071	5182	3459	1723
L00015	4	-46,6368132	-23,5574886	3591	0,1114	0,071	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0178	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0178	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0178	5052	2698	2354
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,0533	6548	4013	2535
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,0355	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0178	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0178	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0178	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0178	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0178	1201	806	395
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,071	8123	4653	3470
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,0178	5622	4272	1350
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,0355	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0178	4562	3313	1249
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0178	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0178	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0178	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0178	8062	5901	2161
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0178	2631	1843	788
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0355	2722	1815	907
L00046	4	-46,6555734	-23,5283610	2335	0,1713	0,071	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0178	1992	1229	763
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0178	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0178	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0178	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0178	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0178	4093	2814	1279
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,0533	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0178	6305	3946	2359
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,0533	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0355	4267	2744	1523
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0178	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0178	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0355	5594	3588	2006
L00075	5	-46,6325856	-23,5295792	4103	0,1219	0,0888	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,071	5985	3756	2229
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,0533	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0355	5823	3854	1969
