cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0483	5416	3426	1990
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0483	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0483	7001	3906	3095
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,0967	5259	3125	2134
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0483	7993	5767	2226
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0483	1577	1160	417
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0483	3469	2192	1277
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0483	8807	6387	2420
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0483	7290	5070	2220
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0483	7988	5172	2816
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0483	7651	5166	2485
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0483	7421	4897	2524
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,145	8528	6298	2230
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0483	4597	2896	1701
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0483	6065	4260	1805
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0483	1422	1053	369
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0483	6687	5009	1678
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0483	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0483	4882	3187	1695
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,1933	6924	5015	1909
L05583	10	-46,4325849	-23,5321585	3488	0,2867	0,4833	6128	4395	1733
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0967	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0483	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0483	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,145	6839	4640	2199
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0967	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0483	3850	2859	991
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,145	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0483	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0967	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0483	4159	3108	1051
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0967	4621	3404	1217
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,1933	10609	7693	2916
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0483	3358	2341	1017
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0483	3707	2335	1372
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0483	5872	3858	2014
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0483	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0483	5527	3909	1618
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,145	4417	3008	1409
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0483	4152	3034	1118
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0967	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0483	3728	2933	795
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0967	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0483	4620	3507	1113
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0483	4174	2786	1388
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0483	10333	6962	3371
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0967	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0483	3271	2275	996
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0967	915	734	181
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0483	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0483	5154	3537	1617
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0483	6457	4489	1968
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0483	8206	5391	2815
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0483	3493	2634	859
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0483	4766	3082	1684
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0483	6558	4258	2300
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0967	4108	2664	1444
L06061	4	-46,5809811	-23,6100573	2017	0,1983	0,1933	3626	2610	1016
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0483	3055	2103	952
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0483	4736	3370	1366
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0483	5894	4037	1857
L07587	5	-46,6389892	-23,6729739	4038	0,1238	0,2417	6961	5171	1790
L07590	4	-46,6424477	-23,6679792	3909	0,1023	0,1933	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0967	4849	3510	1339
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0967	7638	5546	2092
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0483	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0967	3563	2572	991
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0483	4138	2805	1333
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0483	4005	2861	1144
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0483	6741	5172	1569
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0483	7813	5662	2151
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0967	7026	5147	1879
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0483	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0483	3342	2318	1024
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0483	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0483	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0483	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0483	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0483	6646	4873	1773
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0483	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0483	5108	3701	1407
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0483	4244	2978	1266
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0967	9329	6208	3121
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0483	5027	3105	1922
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,145	3154	2109	1045
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0967	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0483	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0483	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0483	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0483	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0483	1398	1073	325
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0483	5362	3770	1592
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0483	6063	4171	1892
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0483	1762	1337	425
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0483	5474	3871	1603
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0967	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0967	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0483	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0483	7533	5184	2349
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0483	5865	3909	1956
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0967	5858	3912	1946
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0483	3548	2664	884
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0483	6749	4652	2097
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0483	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0483	5258	3622	1636
