cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05804	5	-46,5729009	-23,5009851	2656	0,1883	1,4577	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2915	5399	3750	1649
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,2915	5429	3613	1816
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,5831	6598	4579	2019
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2915	7192	4768	2424
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,2915	3544	2609	935
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2915	4890	3280	1610
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,5831	6295	4294	2001
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,2915	5738	3791	1947
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,2915	7538	4962	2576
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,2915	1219	923	296
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,2915	4140	2950	1190
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,5831	5347	3706	1641
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,2915	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,2915	6278	4612	1666
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2915	5602	4031	1571
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2915	6283	4756	1527
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2915	7270	4851	2419
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2915	3693	2812	881
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2915	7638	5546	2092
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,2915	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2915	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2915	6759	4550	2209
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,5831	1962	1407	555
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,2915	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,5831	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2915	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2915	7400	5306	2094
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,2915	6056	4395	1661
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,2915	1337	1027	310
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2915	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2915	25821	17652	8169
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,2915	4095	3031	1064
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2915	4145	3117	1028
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,2915	4317	2988	1329
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,2915	1398	1073	325
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,2915	2951	2225	726
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,2915	1920	1395	525
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,5831	1181	881	300
L08327	4	-46,5339774	-23,5909237	3590	0,1114	1,1662	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2915	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,8746	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2915	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,5831	3937	2882	1055
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2915	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,5831	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2915	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2915	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2915	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2915	3330	2446	884
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,5831	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,5831	7280	5240	2040
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2915	6684	4675	2009
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2915	6265	4666	1599
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,2915	1980	1519	461
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,5831	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2915	7765	5959	1806
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2915	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2915	5663	4220	1443
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,2915	4306	3004	1302
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,2915	5943	4082	1861
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,2915	4639	3456	1183
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,2915	2772	2007	765
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,5831	7853	5738	2115
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,2915	2820	2048	772
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2915	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2915	4652	3312	1340
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,2915	2493	1727	766
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,5831	2150	1572	578
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,2915	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,2915	2381	1745	636
L09042	9	-46,4746879	-23,6291216	2377	0,3786	2,6239	4450	3252	1198
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,5831	4345	3304	1041
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,8746	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,5831	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,2915	2334	1709	625
L09049	3	-46,4853651	-23,6170989	949	0,3161	0,8746	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2915	6290	4630	1660
L09052	11	-46,4779483	-23,6242638	1949	0,5644	3,207	3678	2733	945
L09053	11	-46,4672283	-23,6339793	888	1,2387	3,207	1470	1159	311
L09054	6	-46,4796851	-23,6207251	2559	0,2345	1,7493	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,5831	4452	3100	1352
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,8746	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,2915	6229	4211	2018
L09061	7	-46,4681630	-23,6266932	2245	0,3118	2,0408	4236	3031	1205
L09062	6	-46,4892324	-23,6122890	2777	0,2161	1,7493	5135	3576	1559
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2915	6005	4481	1524
L09066	6	-46,4621492	-23,6284570	2730	0,2198	1,7493	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,2915	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,2915	5073	3872	1201
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,5831	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,5831	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,5831	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2915	6521	4469	2052
L09078	12	-46,4574058	-23,6320001	2934	0,409	3,4985	5182	3779	1403
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,2915	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,2915	2682	1961	721
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,2915	831	661	170
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,2915	1692	1272	420
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2915	2670	1869	801
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2915	6109	4041	2068
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2915	6828	4901	1927
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2915	6012	4001	2011
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,5831	2758	2043	715
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,2915	3423	2328	1095
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2915	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,2915	3073	2396	677
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,5831	3403	2398	1005
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,2915	1573	1175	398
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,2915	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2915	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,2915	4544	3045	1499
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2915	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2915	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,2915	3746	2741	1005
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2915	5877	3982	1895
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,2915	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,2915	1825	1398	427
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2915	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2915	6777	5183	1594
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2915	5847	4535	1312
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,8746	5872	4480	1392
L09944	5	-46,4089885	-23,5099210	2792	0,1791	1,4577	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,2915	2567	1991	576
L09957	1	-46,4581172	-23,4840344	741	0,135	0,2915	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,2915	5404	4032	1372
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,2915	4152	3143	1009
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2915	6108	4518	1590
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,2915	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,2915	3394	2499	895
L10142	7	-46,7493180	-23,4872341	3224	0,2171	2,0408	6110	4046	2064
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,5831	3515	2634	881
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2915	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2915	5509	4074	1435
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2915	5227	3738	1489
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2915	4185	3101	1084
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,8746	7089	5189	1900
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2915	4493	3160	1333
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2915	5258	3966	1292
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2915	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2915	4646	3537	1109
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2915	6742	4811	1931
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2915	6377	4622	1755
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,5831	3949	2934	1015
L10716	5	-46,5727801	-23,4924991	1031	0,485	1,4577	1733	1305	428
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,2915	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2915	4897	3512	1385
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,5831	5709	3924	1785
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,8746	3076	2333	743
L10727	9	-46,5724481	-23,4898866	3376	0,2666	2,6239	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,5831	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,2915	3223	2470	753
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,5831	4572	3267	1305
L10735	8	-46,5734783	-23,4926878	3047	0,2626	2,3324	5191	3808	1383
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,5831	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,2915	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2915	5906	4461	1445
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,5831	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2915	6948	5368	1580
L10760	4	-46,4938454	-23,6105292	2751	0,1454	1,1662	4899	3482	1417
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,2915	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,2915	1211	934	277
