cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05677	3	-46,7468784	-23,5137529	2151	0,1395	0,5329	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1776	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,3552	3534	2609	925
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,3552	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,1776	1781	1384	397
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,5329	2675	1868	807
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,3552	7451	5535	1916
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1776	4397	3021	1376
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1776	3356	1964	1392
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1776	4742	3138	1604
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1776	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1776	4697	3062	1635
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,5329	4719	3052	1667
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1776	7403	5019	2384
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1776	3707	2712	995
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1776	4034	2934	1100
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1776	1961	1422	539
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1776	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,3552	5602	3899	1703
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,3552	6880	4577	2303
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1776	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1776	5422	3879	1543
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1776	4889	3094	1795
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,3552	3562	2523	1039
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1776	3634	2528	1106
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1776	3277	2385	892
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1776	2755	1641	1114
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1776	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1776	7269	4693	2576
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1776	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1776	4643	2988	1655
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1776	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1776	4381	3053	1328
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1776	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1776	5473	4075	1398
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1776	4188	3289	899
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1776	7833	5525	2308
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1776	1575	1209	366
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1776	3615	2730	885
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1776	4622	3476	1146
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1776	4269	2907	1362
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1776	1337	1027	310
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1776	4249	3098	1151
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1776	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1776	4588	2950	1638
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,5329	25821	17652	8169
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1776	6385	4685	1700
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1776	6898	4781	2117
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1776	5166	3531	1635
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,3552	4752	3330	1422
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1776	5249	3566	1683
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1776	4573	3264	1309
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1776	3106	2290	816
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,3552	5219	3471	1748
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1776	3132	2354	778
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,3552	5966	3914	2052
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1776	8491	6011	2480
L08306	4	-46,5810523	-23,4735563	1953	0,2048	0,7105	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1776	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1776	7444	5062	2382
L08311	5	-46,5815415	-23,4752510	2413	0,2072	0,8881	4364	2919	1445
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1776	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1776	5040	3740	1300
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1776	2944	2171	773
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1776	5899	3877	2022
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1776	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1776	7666	5249	2417
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1776	7143	5356	1787
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1776	4861	3522	1339
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1776	3720	2817	903
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,1776	5819	4112	1707
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1776	5647	4219	1428
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1776	6211	4807	1404
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1776	7955	5725	2230
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1776	6414	4828	1586
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1776	3059	2375	684
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1776	4652	3312	1340
L08971	18	-46,7414689	-23,5502101	1483	1,2138	3,1972	2896	1900	996
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,3552	5984	4683	1301
L08977	2	-46,7667060	-23,5859640	590	0,339	0,3552	1027	762	265
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,3552	2293	1792	501
L08980	22	-46,7469625	-23,5508738	2646	0,8314	3,9076	4690	3392	1298
L08982	29	-46,7512554	-23,5452190	2973	0,9754	5,151	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,3552	6021	4411	1610
L08984	96	-46,7484555	-23,5435228	2932	3,2742	17,0515	5430	3759	1671
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,3552	3952	2665	1287
L08987	42	-46,7591098	-23,5417165	2410	1,7427	7,46	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,3552	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1776	7754	5121	2633
L08990	5	-46,7660251	-23,5891918	3308	0,1511	0,8881	5815	4319	1496
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,3552	3453	2434	1019
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,7105	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1776	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1776	2493	1727	766
L08998	5	-46,7616411	-23,5738108	3264	0,1532	0,8881	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,3552	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1776	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,3552	4395	2990	1405
L09004	12	-46,7583340	-23,5575440	3682	0,3259	2,1314	5975	4245	1730
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,5329	4763	3274	1489
L09008	28	-46,7530566	-23,5528242	2689	1,0413	4,9734	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1776	2840	2160	680
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,7105	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1776	2514	1859	655
L09015	6	-46,7680477	-23,5870733	738	0,813	1,0657	1206	923	283
L09020	16	-46,7515200	-23,5447730	1016	1,5748	2,8419	1828	1298	530
L09022	3	-46,7590170	-23,5574330	1081	0,2775	0,5329	1638	1228	410
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,3552	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1776	1524	1133	391
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,1776	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,1776	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1776	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1776	2130	1633	497
L09030	14	-46,7523220	-23,5457302	936	1,4957	2,4867	1788	1263	525
L09033	6	-46,7356399	-23,5512016	1927	0,3114	1,0657	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,8881	11871	7672	4199
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,1776	1470	1159	311
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1776	4220	3084	1136
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1776	5192	3866	1326
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1776	7420	5285	2135
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1776	6924	4603	2321
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1776	4244	3085	1159
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1776	4208	3249	959
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,3552	2849	2040	809
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,3552	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1776	5154	3588	1566
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1776	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1776	4472	3454	1018
L09669	3	-46,7604130	-23,4096050	2754	0,1089	0,5329	5019	3660	1359
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,3552	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1776	3073	2396	677
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1776	3003	2296	707
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,5329	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1776	4650	3488	1162
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1776	4701	2945	1756
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1776	1285	982	303
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1776	6125	4652	1473
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1776	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1776	5001	3717	1284
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1776	4428	2886	1542
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1776	2789	2043	746
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1776	3371	2272	1099
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,3552	4071	2968	1103
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1776	6843	4619	2224
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1776	8880	6015	2865
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1776	6111	4324	1787
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1776	2572	1965	607
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1776	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1776	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1776	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1776	4752	3504	1248
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1776	3200	2370	830
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1776	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1776	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1776	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1776	6483	4687	1796
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1776	6105	4125	1980
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1776	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1776	4899	3028	1871
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,3552	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1776	6918	4639	2279
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1776	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1776	4853	3483	1370
