cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0563	4284	2700	1584
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,1125	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,1688	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,1125	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0563	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0563	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1125	10333	6962	3371
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,1125	2933	2099	834
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0563	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0563	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0563	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0563	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0563	6973	5037	1936
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0563	7823	5387	2436
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1125	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0563	5514	3674	1840
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0563	4362	2917	1445
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0563	2475	1764	711
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0563	4345	3361	984
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1125	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1125	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1125	7237	4966	2271
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,1125	6533	4491	2042
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0563	4932	3370	1562
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0563	4034	2954	1080
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0563	2945	2156	789
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0563	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0563	4589	3126	1463
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,1125	1953	1397	556
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0563	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,1688	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,1125	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0563	6011	4129	1882
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,1125	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0563	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0563	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,1125	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0563	3128	2148	980
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0563	5130	3444	1686
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,1125	4766	3082	1684
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1125	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0563	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0563	2658	1731	927
L05952	14	-46,5523937	-23,5873869	2979	0,47	0,7878	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0563	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0563	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0563	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0563	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0563	2348	1677	671
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0563	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0563	6251	3963	2288
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1125	4330	2895	1435
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1125	10325	6924	3401
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0563	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0563	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1125	7274	4497	2777
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,1688	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1125	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0563	5082	3709	1373
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0563	3798	2806	992
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,1125	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0563	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0563	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0563	9671	6446	3225
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0563	4157	2791	1366
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0563	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0563	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0563	4149	2692	1457
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,2251	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0563	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0563	6569	4406	2163
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1125	4339	2922	1417
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,1125	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1125	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0563	3877	2517	1360
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,1125	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0563	6548	4452	2096
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1125	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0563	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0563	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0563	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0563	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,1125	3430	2333	1097
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0563	5109	3374	1735
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0563	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0563	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0563	2248	1483	765
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0563	1046	781	265
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0563	7242	4778	2464
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,1125	6447	4637	1810
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,1125	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1125	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0563	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0563	7296	5008	2288
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0563	4849	3510	1339
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0563	7638	5546	2092
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,1125	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1125	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0563	5298	3899	1399
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0563	3456	2623	833
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0563	4854	3268	1586
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0563	1815	1364	451
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0563	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,1125	4622	3476	1146
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0563	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0563	4269	2907	1362
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0563	2714	2024	690
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,2251	3092	2381	711
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,1125	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0563	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,1688	3605	2714	891
L07690	4	-46,4825992	-23,5059494	1295	0,3089	0,2251	2134	1637	497
L07692	7	-46,4761134	-23,5015127	2666	0,2626	0,3939	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,1688	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0563	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1125	5543	4116	1427
L07696	7	-46,4669867	-23,4900232	2210	0,3167	0,3939	3851	2948	903
L07697	5	-46,4708990	-23,4817559	479	1,0438	0,2814	866	610	256
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,1688	5345	3538	1807
L07699	9	-46,4816039	-23,4998180	2953	0,3048	0,5065	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,2251	6056	4395	1661
L07701	5	-46,4889435	-23,4985564	3277	0,1526	0,2814	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,1125	4070	2936	1134
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,1688	3519	2750	769
L07704	8	-46,4783102	-23,4996696	2270	0,3524	0,4502	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,1125	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0563	1072	816	256
L07707	3	-46,4674092	-23,4866528	1249	0,2402	0,1688	2183	1661	522
L07708	12	-46,4849725	-23,5032693	2712	0,4425	0,6753	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0563	3099	2351	748
L07710	5	-46,4820150	-23,5058752	1072	0,4664	0,2814	1843	1332	511
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,1125	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	0,1125	1700	1307	393
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,1688	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0563	4590	3267	1323
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0563	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0563	3660	2388	1272
L07730	11	-46,7196553	-23,4675600	2010	0,5473	0,619	3558	2712	846
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,1125	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0563	3393	2305	1088
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0563	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0563	1290	983	307
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0563	6732	4937	1795
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0563	3979	2849	1130
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0563	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,1125	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0563	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0563	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0563	3857	2793	1064
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0563	5449	3746	1703
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0563	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0563	1570	1117	453
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0563	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0563	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0563	3674	2778	896
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1125	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0563	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0563	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0563	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0563	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0563	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0563	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0563	4244	2978	1266
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1125	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0563	6474	4613	1861
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,2251	3132	2354	778
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0563	3154	2109	1045
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0563	5879	4206	1673
L08281	6	-46,5410608	-23,5606823	3255	0,1843	0,3376	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0563	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,2251	3129	2348	781
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0563	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0563	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0563	5140	3366	1774
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,1125	8491	6011	2480
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0563	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0563	5086	3758	1328
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0563	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0563	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0563	3937	2882	1055
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,1125	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,2251	7533	5184	2349
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,1125	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0563	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0563	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0563	5865	3909	1956
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1125	7280	5240	2040
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0563	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0563	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0563	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0563	5899	3877	2022
L08378	4	-46,4008120	-23,4977007	1709	0,2341	0,2251	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,2251	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1125	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,1125	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,1125	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,2251	4327	3221	1106
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,2251	6428	4541	1887
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,1688	6696	5024	1672
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,1125	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0563	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,1125	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0563	4429	3299	1130
L08394	4	-46,3870301	-23,4964237	3348	0,1195	0,2251	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0563	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0563	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0563	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0563	4564	3375	1189
