cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1497	6983	4278	2705
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1497	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1497	7001	3906	3095
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1497	7993	5767	2226
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1497	8062	5901	2161
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1497	5641	3584	2057
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1497	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,2994	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,4491	4581	3379	1202
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,4491	3331	2227	1104
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1497	4565	2585	1980
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,5988	11883	7994	3889
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,1497	3851	2471	1380
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1497	8841	5514	3327
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,2994	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1497	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1497	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1497	6529	4735	1794
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1497	4924	3393	1531
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1497	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,1497	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,4491	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1497	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1497	4347	2982	1365
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1497	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1497	4163	3117	1046
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1497	6309	4695	1614
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1497	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1497	6860	4712	2148
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1497	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1497	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1497	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1497	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1497	2771	1812	959
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1497	4643	3161	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1497	3964	2619	1345
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,2994	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1497	4665	3627	1038
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,5988	4138	2919	1219
