cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,0473	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0236	3771	2812	959
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0236	8677	5629	3048
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,1182	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0236	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0236	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,0709	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,0473	17946	11853	6093
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,0709	4421	2765	1656
L00063	5	-46,6343483	-23,5436627	2624	0,1905	0,1182	5154	3085	2069
L00064	12	-46,6278434	-23,5475185	2980	0,4027	0,2837	5641	3584	2057
L00065	4	-46,6385252	-23,5376549	2229	0,1795	0,0946	4267	2744	1523
L00066	6	-46,6126881	-23,5372312	2446	0,2453	0,1418	4500	2909	1591
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,0709	3469	2192	1277
L00070	4	-46,6134834	-23,5400667	2964	0,135	0,0946	5594	3588	2006
L00071	9	-46,6341197	-23,5306628	2982	0,3018	0,2128	5785	3615	2170
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,0473	1424	855	569
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0473	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0473	6133	3437	2696
L00075	14	-46,6325856	-23,5295792	4103	0,3412	0,331	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0236	5985	3756	2229
L00078	14	-46,6212238	-23,5429654	2774	0,5047	0,331	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,0709	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0236	5984	4200	1784
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0473	6501	4011	2490
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,0946	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0236	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0236	1932	1238	694
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0236	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,0473	6970	4489	2481
L00094	7	-46,6214361	-23,5534993	2393	0,2925	0,1655	4753	2932	1821
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0473	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0473	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0236	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0236	8563	5548	3015
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0236	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0236	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0236	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0473	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0236	8733	5175	3558
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0236	7199	4264	2935
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0236	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0236	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0236	5654	3970	1684
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,0473	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0236	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0473	4908	3570	1338
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0473	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,1182	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0236	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0473	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0473	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0236	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0236	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,0709	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0236	7193	5134	2059
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0236	567	411	156
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0236	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0236	5703	4173	1530
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,0709	6096	4448	1648
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0236	8374	5781	2593
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0236	6419	4341	2078
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0236	6085	4510	1575
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0236	2634	1909	725
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0236	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0236	4752	3201	1551
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0473	6610	4390	2220
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,0946	5733	3640	2093
L05552	34	-46,4488381	-23,4906612	2090	1,6268	0,8038	3620	2620	1000
L05553	14	-46,4351534	-23,5022679	3506	0,3993	0,331	6236	4381	1855
L05554	7	-46,4441795	-23,4982353	3546	0,1974	0,1655	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0236	2259	1566	693
L05556	12	-46,4403512	-23,4942325	2553	0,47	0,2837	4433	3067	1366
L05557	7	-46,4452179	-23,4993366	2352	0,2976	0,1655	3986	2897	1089
L05558	20	-46,4234630	-23,5085168	3758	0,5322	0,4728	6529	4735	1794
L05559	22	-46,4198222	-23,5098866	1943	1,1323	0,5201	3330	2529	801
L05560	4	-46,4200805	-23,5177469	783	0,5109	0,0946	1422	1053	369
L05561	18	-46,4389924	-23,5145862	3097	0,5812	0,4255	5489	4147	1342
L05562	19	-46,4459517	-23,5057536	2705	0,7024	0,4492	4642	3367	1275
L05563	4	-46,4331534	-23,4945484	2753	0,1453	0,0946	4924	3393	1531
L05564	9	-46,4259779	-23,5162635	4083	0,2204	0,2128	6687	5009	1678
L05565	8	-46,4195668	-23,5172129	2191	0,3651	0,1891	3749	2826	923
L05566	8	-46,4352447	-23,5020281	2851	0,2806	0,1891	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0473	6083	4594	1489
L05568	5	-46,4300003	-23,4998815	2971	0,1683	0,1182	5227	3654	1573
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,0709	2737	1890	847
L05570	11	-46,4345329	-23,5094734	3688	0,2983	0,26	6309	4565	1744
L05571	5	-46,4218866	-23,5204965	2679	0,1866	0,1182	4440	3324	1116
L05572	6	-46,4193422	-23,5228558	2139	0,2805	0,1418	3993	2664	1329
L05573	4	-46,4192720	-23,4963124	2328	0,1718	0,0946	4347	2982	1365
L05574	15	-46,4424219	-23,4946443	1702	0,8813	0,3546	3011	2169	842
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,0473	566	440	126
L05576	5	-46,4220218	-23,5011268	1232	0,4058	0,1182	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0473	1101	766	335
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0473	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0473	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0473	6257	4314	1943
L05581	20	-46,4522081	-23,5171617	3935	0,5083	0,4728	6924	5015	1909
L05582	4	-46,4362612	-23,5281919	1912	0,2092	0,0946	3481	2438	1043
L05584	7	-46,4623208	-23,5289299	3239	0,2161	0,1655	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0236	4123	3094	1029
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,0946	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0473	5471	4127	1344
L05588	6	-46,4326641	-23,5174330	2595	0,2312	0,1418	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0473	3417	2606	811
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,0946	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,0709	6839	4640	2199
L05592	6	-46,4528483	-23,5265608	3373	0,1779	0,1418	6254	4448	1806
L05593	31	-46,4528982	-23,5182408	3494	0,8872	0,7329	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,0946	3850	2859	991
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,0709	6672	4852	1820
L05597	6	-46,4601240	-23,5260232	3143	0,1909	0,1418	5422	4051	1371
L05598	6	-46,4625526	-23,5168760	2035	0,2948	0,1418	3550	2651	899
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,0946	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0709	5494	3916	1578
L05601	8	-46,4359061	-23,5226454	2327	0,3438	0,1891	4159	3108	1051
L05602	5	-46,4402958	-23,5148095	3394	0,1473	0,1182	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0236	4621	3404	1217
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0473	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0236	859	653	206
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,0709	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0236	2270	1658	612
L05610	16	-46,4554689	-23,5282555	6146	0,2603	0,3783	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0236	2007	1430	577
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0236	2094	1527	567
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0236	3788	2470	1318
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0236	4896	3055	1841
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0236	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0236	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0236	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0473	3090	2057	1033
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0236	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0236	4257	2725	1532
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0236	4469	2893	1576
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0236	2192	1343	849
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0236	4244	2840	1404
L05672	3	-46,7311891	-23,5069529	1946	0,1542	0,0709	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0236	5066	3751	1315
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0473	6768	4547	2221
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0236	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0236	7257	5167	2090
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0236	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0473	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0236	900	654	246
L05722	5	-46,5000225	-23,5253888	2828	0,1768	0,1182	4665	3627	1038
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,0946	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0236	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0473	2066	1547	519
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0473	4685	3161	1524
L05729	6	-46,5386362	-23,5224127	3595	0,1669	0,1418	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0236	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0236	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0236	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0236	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,0946	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0236	6711	4640	2071
L05737	4	-46,4989941	-23,5275262	2079	0,1924	0,0946	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,0709	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0473	5527	3909	1618
L05740	6	-46,5095310	-23,5250203	3929	0,1527	0,1418	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0236	1501	1148	353
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0709	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0473	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0236	4417	3008	1409
L05746	7	-46,5505175	-23,5250578	1516	0,4617	0,1655	2837	1855	982
L05748	5	-46,5402474	-23,5261748	1467	0,3408	0,1182	2351	1835	516
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,0946	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,0473	6495	4845	1650
L05752	6	-46,5494401	-23,5441268	4128	0,1453	0,1418	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0473	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0236	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0473	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0709	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0236	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0709	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0236	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0473	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0236	2597	1618	979
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0236	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0236	884	666	218
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,0709	3112	2401	711
L05769	6	-46,5467092	-23,5412374	2157	0,2782	0,1418	3707	2712	995
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,0709	4284	2700	1584
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0473	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0236	4333	3190	1143
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,0709	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0473	4426	3133	1293
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,1418	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0236	3920	2483	1437
L05782	8	-46,5454070	-23,5485123	1497	0,5344	0,1891	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0473	2933	2099	834
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0473	3271	2275	996
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0236	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0236	1793	1351	442
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,1182	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0473	4283	2957	1326
L05796	8	-46,5581932	-23,5503944	4508	0,1775	0,1891	6964	5342	1622
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0236	6027	4063	1964
L05804	4	-46,5729009	-23,5009851	2656	0,1506	0,0946	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0236	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,0473	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0473	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0236	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0236	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,0709	4518	2999	1519
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,0709	4034	2934	1100
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0473	4362	2917	1445
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,0709	5429	3613	1816
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0473	6296	4358	1938
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0236	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0236	1887	1420	467
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0236	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0236	1125	688	437
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,1182	6624	4656	1968
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0236	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0236	6771	4492	2279
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0236	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0236	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0236	6598	4579	2019
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0236	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0236	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0236	4516	2931	1585
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,0709	4246	3161	1085
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0473	2977	2288	689
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0473	4034	2954	1080
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0236	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0236	3954	2867	1087
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0236	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0236	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0236	5990	3879	2111
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0236	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0236	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0236	5108	3666	1442
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0236	4700	3478	1222
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0473	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0236	1985	1453	532
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0473	1953	1397	556
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0473	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0473	4889	3094	1795
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0473	4184	2990	1194
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0236	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0236	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0236	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0236	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0236	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0236	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0236	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,0709	2658	1731	927
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0236	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0236	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,0709	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0236	3567	2479	1088
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0236	1786	1360	426
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0236	6946	4334	2612
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0473	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0236	3817	2641	1176
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0236	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0236	3437	2526	911
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0236	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0236	5977	3853	2124
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0236	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0236	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0236	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0236	4149	2692	1457
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0236	4643	2988	1655
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,0709	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0236	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0236	3149	2340	809
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0236	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0236	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0236	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0236	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0236	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0236	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0236	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0236	5899	4148	1751
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0473	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0236	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0473	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0236	5015	3572	1443
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0236	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0236	1865	1435	430
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0473	5516	3638	1878
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0473	5602	4031	1571
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0236	3875	2681	1194
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0473	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0473	7833	5525	2308
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0236	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0236	3346	2359	987
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0709	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0236	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0236	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0236	6447	4637	1810
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0236	2887	2094	793
L07593	3	-46,6558622	-23,6441812	3054	0,0982	0,0709	5207	3649	1558
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,0473	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0236	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0236	6533	4338	2195
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0236	844	592	252
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0236	5686	4020	1666
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0236	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0236	5033	3579	1454
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0236	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0236	6232	4432	1800
L07683	11	-46,4716478	-23,4993793	1880	0,5851	0,26	3092	2381	711
L07684	3	-46,4880489	-23,4975812	632	0,4747	0,0709	1162	808	354
L07685	8	-46,4887224	-23,4892548	685	1,1679	0,1891	1181	899	282
