cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,0458	1577	1160	417
L00041	8	-46,6798996	-23,5306990	2132	0,3752	0,183	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0229	2631	1843	788
L00043	10	-46,6853794	-23,5386780	2698	0,3706	0,2288	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0458	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0229	3940	2485	1455
L00046	10	-46,6555734	-23,5283610	2335	0,4283	0,2288	4656	2795	1861
L00048	11	-46,6841353	-23,5370181	2501	0,4398	0,2517	3771	2812	959
L00049	16	-46,6806583	-23,5307166	4578	0,3495	0,366	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0458	6577	4007	2570
L00051	9	-46,6946005	-23,5421890	3052	0,2949	0,2059	5602	3572	2030
L00052	10	-46,6832663	-23,5289919	4888	0,2046	0,2288	8677	5629	3048
L00053	12	-46,6630845	-23,5450242	5945	0,2019	0,2745	9970	6457	3513
L00054	15	-46,6650200	-23,5361422	1083	1,385	0,3432	1605	1172	433
L00055	14	-46,6566164	-23,5307137	5271	0,2656	0,3203	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,0458	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0458	4093	2814	1279
L00058	4	-46,6432297	-23,5320752	3161	0,1265	0,0915	6470	3731	2739
L00060	74	-46,6711550	-23,5381000	10857	0,6816	1,693	17946	11853	6093
L00061	26	-46,6666956	-23,5298372	3408	0,7629	0,5948	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0229	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0229	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,0686	5641	3584	2057
L00065	4	-46,6385252	-23,5376549	2229	0,1795	0,0915	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0229	4500	2909	1591
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,0686	5403	3409	1994
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0229	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0458	5785	3615	2170
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0458	2708	1593	1115
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0458	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0458	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0229	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0458	5496	3398	2098
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,0915	5823	3854	1969
L00081	10	-46,5848689	-23,5392025	3560	0,2809	0,2288	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0686	4581	3379	1202
L00083	6	-46,5997287	-23,5410220	3324	0,1805	0,1373	6501	4011	2490
L00084	10	-46,5895134	-23,5593568	5301	0,1886	0,2288	8807	6387	2420
L00085	6	-46,5978907	-23,5552089	4372	0,1372	0,1373	8050	5269	2781
L00086	5	-46,6000356	-23,5353560	2856	0,1751	0,1144	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,0686	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,0458	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0229	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0458	6188	3786	2402
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,0915	7164	4714	2450
L00093	7	-46,5813248	-23,5619799	3706	0,1889	0,1601	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,0686	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0458	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0458	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0458	4560	3187	1373
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,0686	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,0686	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,0686	7905	5265	2640
L00106	7	-46,5939719	-23,5375195	4328	0,1617	0,1601	6924	5149	1775
L00107	4	-46,6116378	-23,5511180	2148	0,1862	0,0915	4565	2585	1980
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,1144	11883	7994	3889
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,0686	4741	2759	1982
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,0915	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,0458	2322	1627	695
L00113	8	-46,6642690	-23,5638420	4708	0,1699	0,183	8733	5175	3558
L00115	6	-46,6759394	-23,5867575	1860	0,3226	0,1373	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0458	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,0915	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0458	5240	3249	1991
L00121	5	-46,6790390	-23,5798975	3855	0,1297	0,1144	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,0686	4205	2672	1533
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,1144	10701	6297	4404
L00125	8	-46,6822891	-23,5834680	4924	0,1625	0,183	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0229	6669	4338	2331
L00127	13	-46,6605835	-23,5566944	6318	0,2058	0,2974	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0458	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,0686	5654	3970	1684
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,0686	3690	2443	1247
L00131	9	-46,6442337	-23,5847251	4116	0,2187	0,2059	7035	4617	2418
L00132	9	-46,6416210	-23,5785510	4598	0,1957	0,2059	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0229	4986	3131	1855
L00134	7	-46,6358455	-23,5895447	4856	0,1442	0,1601	8425	5454	2971
L00135	7	-46,6431906	-23,5719338	4487	0,156	0,1601	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0229	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0229	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0229	3469	2565	904
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,0686	1910	1375	535
L00141	10	-46,6308086	-23,5650323	5144	0,1944	0,2288	9743	6059	3684
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,0458	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0458	3961	2589	1372
L00145	6	-46,6350220	-23,5881065	3012	0,1992	0,1373	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0458	4585	2913	1672
L00147	7	-46,6251868	-23,5770987	3004	0,233	0,1601	5565	3493	2072
L00148	9	-46,6273889	-23,5872670	4439	0,2027	0,2059	7836	5122	2714
L00150	8	-46,6299014	-23,5758099	4050	0,1975	0,183	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,0458	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,0686	4888	3361	1527
L00153	11	-46,6399206	-23,5899717	4323	0,2545	0,2517	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,0915	7193	5134	2059
L00156	7	-46,6397771	-23,5727404	4608	0,1519	0,1601	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0458	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0458	8528	6298	2230
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,0915	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0458	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0229	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,0686	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0229	6096	4448	1648
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,0686	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0229	8374	5781	2593
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0458	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0229	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,0458	6802	4728	2074
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,0686	7471	5355	2116
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0458	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0229	2758	2071	687
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0458	6174	4460	1714
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0229	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0458	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0229	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0229	4349	3228	1121
L05530	5	-46,7007739	-23,6497088	5044	0,0991	0,1144	8236	5638	2598
L05531	4	-46,7133162	-23,6344474	2027	0,1973	0,0915	3063	2266	797
L05532	5	-46,7034029	-23,6447800	2886	0,1733	0,1144	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0458	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,0686	9716	6724	2992
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,0915	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0229	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,0686	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,0686	3179	2190	989
L05540	5	-46,7098940	-23,6536635	1724	0,29	0,1144	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,0686	6610	4390	2220
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,0915	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0229	4627	3474	1153
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,0686	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0229	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0458	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0458	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,1144	7718	5073	2645
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,1144	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,0915	8841	5514	3327
L05553	8	-46,4351534	-23,5022679	3506	0,2282	0,183	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0229	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0229	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0458	3986	2897	1089
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0229	3330	2529	801
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0458	4642	3367	1275
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0458	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0229	3749	2826	923
L05566	8	-46,4352447	-23,5020281	2851	0,2806	0,183	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0229	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0458	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0229	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,0686	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0458	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,0686	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0229	4347	2982	1365
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0229	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0229	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0458	3867	2846	1021
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,0915	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0458	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0229	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0229	6128	4395	1733
L05584	5	-46,4623208	-23,5289299	3239	0,1544	0,1144	5568	4191	1377
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,0915	4123	3094	1029
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0458	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0229	4297	3303	994
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0229	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,0686	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0458	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0458	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0458	3850	2859	991
L05595	7	-46,4580805	-23,5512840	2564	0,273	0,1601	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0229	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0229	5422	4051	1371
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,0686	3550	2651	899
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,0686	6860	4712	2148
L05600	6	-46,4589975	-23,5302914	3067	0,1956	0,1373	5494	3916	1578
L05603	5	-46,4430227	-23,5314831	2610	0,1916	0,1144	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0229	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0229	1607	1196	411
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0229	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0229	2270	1658	612
L05610	12	-46,4554689	-23,5282555	6146	0,1952	0,2745	10609	7693	2916
L05611	5	-46,6300964	-23,5033502	2831	0,1766	0,1144	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,0686	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0229	2041	1205	836
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,0915	2839	2166	673
L05615	6	-46,6333996	-23,5019647	1282	0,468	0,1373	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,0686	5313	3930	1383
L05617	13	-46,6180480	-23,4923992	3331	0,3903	0,2974	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0229	3578	2176	1402
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0458	2771	1812	959
L05621	8	-46,6332236	-23,4899666	5271	0,1518	0,183	8744	6129	2615
L05622	5	-46,6256600	-23,4972860	1960	0,2551	0,1144	3358	2341	1017
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,0915	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,0686	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0686	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,0686	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0458	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0458	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,0915	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0458	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0229	3161	2027	1134
L05632	5	-46,6381967	-23,4939821	2961	0,1689	0,1144	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0229	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0458	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0458	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0229	2947	1815	1132
L05638	10	-46,6330906	-23,4915684	3666	0,2728	0,2288	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,0686	2617	1818	799
L05643	3	-46,7520177	-23,5161535	657	0,4566	0,0686	1121	836	285
L05644	9	-46,7293968	-23,5276493	3559	0,2529	0,2059	5915	4024	1891
L05645	14	-46,7037676	-23,5217140	2362	0,5927	0,3203	4257	2725	1532
L05646	16	-46,7000457	-23,5224777	2592	0,6173	0,366	4343	2970	1373
L05647	4	-46,7273840	-23,5310160	1602	0,2497	0,0915	2410	1810	600
L05648	15	-46,7032968	-23,5283085	4170	0,3597	0,3432	7531	4847	2684
L05649	6	-46,7178181	-23,5361638	1874	0,3202	0,1373	2784	2102	682
L05650	7	-46,7098479	-23,5204991	2248	0,3114	0,1601	3855	2539	1316
L05651	4	-46,7004969	-23,5385244	1604	0,2494	0,0915	2858	1850	1008
L05652	3	-46,7154710	-23,5098656	794	0,3778	0,0686	1292	929	363
L05653	5	-46,7091294	-23,5350839	1807	0,2767	0,1144	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0229	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0458	2267	1763	504
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,0686	4919	3437	1482
L05657	20	-46,6883851	-23,5246954	2280	0,8772	0,4576	3964	2619	1345
L05658	4	-46,7052733	-23,5150700	2442	0,1638	0,0915	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0458	4040	2770	1270
L05660	6	-46,7231084	-23,5262770	2294	0,2616	0,1373	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0686	4192	2863	1329
L05662	4	-46,7545011	-23,5097174	1694	0,2361	0,0915	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0458	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0229	3333	2162	1171
L05666	10	-46,7036723	-23,5400795	2096	0,4771	0,2288	3593	2404	1189
L05667	28	-46,6875289	-23,5240849	2857	0,98	0,6406	4734	3347	1387
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,0686	3016	2011	1005
L05670	12	-46,7041160	-23,5315757	2953	0,4064	0,2745	5089	3434	1655
L05671	7	-46,7382418	-23,4999018	2364	0,2961	0,1601	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0458	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,0686	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0458	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,0686	5066	3751	1315
L05676	4	-46,7424159	-23,5202320	790	0,5063	0,0915	1426	991	435
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0458	3753	2602	1151
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,0686	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0458	1592	1112	480
L05681	13	-46,6949470	-23,5283220	1938	0,6708	0,2974	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0229	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0229	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0229	907	713	194
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0458	1357	974	383
L05686	6	-46,7064510	-23,5301730	1194	0,5025	0,1373	1873	1372	501
L05687	4	-46,7293085	-23,5091600	847	0,4723	0,0915	1262	988	274
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,0686	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0229	1781	1384	397
L05691	8	-46,7186092	-23,5246136	1648	0,4854	0,183	2675	1868	807
L05692	18	-46,7342495	-23,5279924	4939	0,3644	0,4118	7451	5535	1916
L05693	5	-46,6769917	-23,5570934	4108	0,1217	0,1144	6768	4547	2221
L05694	6	-46,6971193	-23,5441298	2311	0,2596	0,1373	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,0686	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,0458	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,0686	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0229	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,0458	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,0915	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,0915	4777	3189	1588
L05703	3	-46,6962316	-23,5650597	1732	0,1732	0,0686	3356	1964	1392
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,0458	4378	2777	1601
L05705	7	-46,6896585	-23,5656255	3181	0,2201	0,1601	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,0686	4043	2732	1311
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,0686	3966	2589	1377
L05708	4	-46,6938161	-23,5563030	2004	0,1996	0,0915	3625	2231	1394
L05709	7	-46,6896173	-23,5508030	2889	0,2423	0,1601	4742	3138	1604
L05710	4	-46,6788148	-23,5592954	3381	0,1183	0,0915	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,0686	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,0686	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0229	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,0458	1972	1294	678
L05715	7	-46,6918510	-23,5514540	1237	0,5659	0,1601	1953	1335	618
L05716	5	-46,6975056	-23,5623803	2545	0,1965	0,1144	4027	2825	1202
L05717	7	-46,6818722	-23,5560723	2822	0,2481	0,1601	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,0915	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0229	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0229	1456	1081	375
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,0686	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0229	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,0686	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0229	2066	1547	519
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0686	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0229	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0458	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0229	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0229	4014	2746	1268
L05735	6	-46,4932640	-23,5309670	2238	0,2681	0,1373	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0458	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0229	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0458	4343	3015	1328
L05739	7	-46,4991515	-23,5296706	3000	0,2333	0,1601	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,0686	7326	4889	2437
L05741	4	-46,5356236	-23,5299143	915	0,4372	0,0915	1501	1148	353
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0686	5266	3603	1663
L05745	5	-46,5393250	-23,5309129	2457	0,2035	0,1144	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0458	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0229	2257	1504	753
