cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0831	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0831	4093	2814	1279
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,1661	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0831	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0831	4421	2765	1656
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,1661	5641	3584	2057
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0831	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0831	6133	3437	2696
L00080	8	-46,5869070	-23,5756756	3323	0,2407	0,6645	5823	3854	1969
L00081	6	-46,5848689	-23,5392025	3560	0,1685	0,4983	5984	4200	1784
L00082	18	-46,5746890	-23,5568730	2818	0,6388	1,495	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,3322	6501	4011	2490
L00084	27	-46,5895134	-23,5593568	5301	0,5093	2,2425	8807	6387	2420
L00085	34	-46,5978907	-23,5552089	4372	0,7777	2,8239	8050	5269	2781
L00087	18	-46,5842762	-23,5514675	2993	0,6014	1,495	5617	3662	1955
L00089	4	-46,5902871	-23,5470008	2261	0,1769	0,3322	4286	2820	1466
L00090	7	-46,5652413	-23,5675233	2503	0,2797	0,5814	4461	3203	1258
L00091	11	-46,5964833	-23,5637925	3169	0,3471	0,9136	6188	3786	2402
L00092	11	-46,5828225	-23,5542479	3888	0,2829	0,9136	7164	4714	2450
L00093	14	-46,5813248	-23,5619799	3706	0,3778	1,1628	6970	4489	2481
L00094	4	-46,6214361	-23,5534993	2393	0,1672	0,3322	4753	2932	1821
L00095	5	-46,5726610	-23,5574173	1814	0,2756	0,4153	3331	2227	1104
L00096	10	-46,5697601	-23,5636527	4049	0,247	0,8306	7290	5070	2220
L00098	5	-46,5984516	-23,5519192	955	0,5236	0,4153	1806	1145	661
L00099	4	-46,5683158	-23,5701115	2161	0,1851	0,3322	3989	2770	1219
L00101	31	-46,5902071	-23,5606910	4284	0,7236	2,5748	7988	5172	2816
L00102	12	-46,5979424	-23,5532296	4622	0,2596	0,9967	8563	5548	3015
L00103	12	-46,5812316	-23,5700009	4342	0,2764	0,9967	7905	5265	2640
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,4153	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,2492	4565	2585	1980
L00108	24	-46,5976041	-23,5519593	6779	0,354	1,9934	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0831	3574	2207	1367
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0831	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,1661	8733	5175	3558
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0831	5443	3456	1987
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0831	4205	2672	1533
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0831	10701	6297	4404
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0831	6994	4384	2610
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,1661	3690	2443	1247
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,2492	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0831	7651	5166	2485
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0831	4908	3570	1338
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0831	4454	2944	1510
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0831	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0831	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0831	7193	5134	2059
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,2492	8809	5934	2875
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0831	4791	3520	1271
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,1661	6174	4460	1714
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0831	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0831	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,1661	2987	2240	747
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0831	5733	3640	2093
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,1661	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,1661	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0831	8841	5514	3327
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0831	2259	1566	693
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0831	5489	4147	1342
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,1661	6083	4594	1489
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,1661	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0831	1101	766	335
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0831	6128	4395	1733
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0831	4400	3342	1058
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0831	5422	4051	1371
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0831	5494	3916	1578
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0831	2275	1708	567
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0831	4847	3284	1563
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1661	8744	6129	2615
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,1661	4896	3055	1841
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0831	3087	1826	1261
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0831	1410	975	435
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0831	6121	4251	1870
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0831	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,1661	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,1661	2410	1810	600
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0831	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0831	4003	2538	1465
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0831	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,1661	4734	3347	1387
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0831	1592	1112	480
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0831	907	713	194
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1661	5542	3799	1743
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1661	7451	5535	1916
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0831	4397	3021	1376
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0831	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0831	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,1661	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0831	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0831	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0831	4742	3138	1604
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,1661	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0831	1953	1335	618
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,1661	4697	3062	1635
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,1661	3823	2837	986
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,3322	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0831	2066	1547	519
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,3322	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0831	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0831	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0831	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0831	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,1661	4014	2746	1268
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1661	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,2492	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,2492	3819	2477	1342
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,1661	2257	1504	753
L05749	14	-46,5657556	-23,5447205	2552	0,5486	1,1628	4152	3034	1118
L05750	21	-46,5686249	-23,5424482	4557	0,4608	1,7442	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1661	6495	4845	1650
L05752	11	-46,5494401	-23,5441268	4128	0,2665	0,9136	7403	5019	2384
L05753	7	-46,5571310	-23,5490160	3586	0,1952	0,5814	6008	4212	1796
L05754	15	-46,5702535	-23,5486528	3035	0,4942	1,2458	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,1661	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,1661	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0831	3549	2496	1053
L05758	5	-46,5162500	-23,5737164	2339	0,2138	0,4153	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0831	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,1661	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,2492	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0831	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1661	4620	3507	1113
L05764	4	-46,5738227	-23,5337115	1764	0,2268	0,3322	3163	2131	1032
L05767	6	-46,5144520	-23,5672180	1865	0,3217	0,4983	3112	2401	711
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,3322	4651	2995	1656
L05769	5	-46,5467092	-23,5412374	2157	0,2318	0,4153	3707	2712	995
L05771	22	-46,5727024	-23,5507422	2617	0,8407	1,8272	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,2492	4284	2700	1584
L05773	9	-46,5660691	-23,5558508	2623	0,3431	0,7475	4486	3058	1428
L05774	4	-46,5225365	-23,5551065	2202	0,1817	0,3322	4174	2786	1388
L05775	20	-46,5662223	-23,5472777	2792	0,7163	1,6611	5162	3308	1854
L05776	30	-46,5726461	-23,5512878	2634	1,139	2,4917	4333	3190	1143
L05777	6	-46,5636721	-23,5353692	1934	0,3102	0,4983	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0831	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,3322	4426	3133	1293
L05780	12	-46,5072844	-23,5706991	5535	0,2168	0,9967	10333	6962	3371
L05781	8	-46,5589094	-23,5412357	2005	0,399	0,6645	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,1661	2866	1877	989
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,3322	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,1661	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0831	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0831	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0831	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0831	3137	1967	1170
L05792	3	-46,5620492	-23,5418287	1124	0,2669	0,2492	1793	1351	442
L05793	7	-46,5257140	-23,5554119	2865	0,2443	0,5814	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,2492	6973	5037	1936
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,3322	4283	2957	1326
L05796	13	-46,5581932	-23,5503944	4508	0,2884	1,0797	6964	5342	1622
L05797	13	-46,5602785	-23,5363132	5811	0,2237	1,0797	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0831	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0831	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0831	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0831	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0831	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0831	2902	1932	970
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0831	4034	2934	1100
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,2492	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0831	5039	3341	1698
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,1661	4405	3039	1366
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,1661	2795	1963	832
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0831	2550	1813	737
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0831	6457	4489	1968
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1661	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0831	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0831	6533	4491	2042
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1661	6028	4077	1951
L05923	9	-46,5785504	-23,5815302	2493	0,361	0,7475	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1661	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,3322	4660	3569	1091
L05926	14	-46,5852470	-23,5802350	4531	0,309	1,1628	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,1661	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,1661	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,1661	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,1661	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0831	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0831	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,1661	5165	3545	1620
L05936	8	-46,5703839	-23,5879450	1764	0,4535	0,6645	2906	2096	810
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0831	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,1661	2616	1974	642
L05941	12	-46,5887796	-23,5755336	1948	0,616	0,9967	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,1661	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,1661	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,2492	5738	3791	1947
L05946	4	-46,5642049	-23,5759686	2719	0,1471	0,3322	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1661	5895	4000	1895
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,2492	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0831	7538	4962	2576
L05952	5	-46,5523937	-23,5873869	2979	0,1678	0,4153	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0831	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0831	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0831	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0831	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0831	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0831	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,1661	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0831	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0831	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,2492	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,1661	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0831	6900	4718	2182
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0831	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0831	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1661	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0831	4637	3422	1215
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,1661	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0831	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0831	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0831	3782	2326	1456
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,1661	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,1661	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0831	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0831	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0831	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1661	9671	6446	3225
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,2492	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0831	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,1661	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1661	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0831	5715	3957	1758
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,2492	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0831	4142	2720	1422
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0831	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0831	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0831	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1661	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0831	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0831	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1661	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1661	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0831	4753	3194	1559
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0831	4830	3455	1375
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,3322	5754	3872	1882
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0831	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0831	4845	3529	1316
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0831	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0831	8453	5954	2499
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,1661	5109	3374	1735
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0831	6365	4412	1953
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0831	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0831	3752	2782	970
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,2492	7103	4799	2304
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,2492	7242	4778	2464
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0831	3693	2812	881
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0831	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0831	5298	3899	1399
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0831	1867	1431	436
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,1661	4854	3268	1586
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0831	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0831	6527	4354	2173
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0831	4269	2907	1362
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0831	3605	2714	891
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,1661	4549	3394	1155
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0831	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1661	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0831	3558	2712	846
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,2492	2764	1873	891
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1661	25821	17652	8169
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0831	4371	3211	1160
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,1661	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0831	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1661	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0831	4752	3330	1422
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0831	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0831	4386	2949	1437
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,1661	3857	2793	1064
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,1661	4343	3206	1137
L08224	5	-46,5372688	-23,5366728	1525	0,3279	0,4153	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,2492	7026	5147	1879
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1661	5051	3739	1312
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,3322	3342	2318	1024
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0831	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0831	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0831	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0831	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0831	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,2492	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0831	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0831	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1661	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0831	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0831	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0831	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0831	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0831	3638	2415	1223
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0831	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0831	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,1661	4244	2978	1266
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,4153	9329	6208	3121
L08266	12	-46,5492719	-23,5643080	3744	0,3205	0,9967	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,1661	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,3322	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,2492	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0831	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0831	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0831	4229	2897	1332
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,2492	5027	3105	1922
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,1661	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1661	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,3322	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0831	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0831	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,2492	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0831	5111	3464	1647
L08284	7	-46,5527913	-23,5614550	3182	0,22	0,5814	5966	3914	2052
L08291	4	-46,5310432	-23,5705664	1533	0,2609	0,3322	2532	1897	635
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0831	5140	3366	1774
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,1661	1750	1236	514
