cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05618	1	-46,6270210	-23,5057810	1824	0,0548	4,5455	3578	2176	1402
L05624	3	-46,6161131	-23,5004170	2563	0,1171	13,6364	4896	3055	1841
L05637	2	-46,6267268	-23,5135649	1530	0,1307	9,0909	2947	1815	1132
L05845	1	-46,6748489	-23,4996347	2821	0,0354	4,5455	4345	3361	984
L05994	2	-46,6880132	-23,6223740	4177	0,0479	9,0909	7394	4699	2695
L07666	2	-46,7187075	-23,4795423	4684	0,0427	9,0909	9004	6008	2996
L08320	2	-46,5866345	-23,4663679	2991	0,0669	9,0909	5086	3758	1328
L09104	1	-46,6738756	-23,4613197	2864	0,0349	4,5455	4912	3725	1187
L09116	2	-46,6837802	-23,4832228	2960	0,0676	9,0909	5049	3734	1315
L09119	1	-46,6862656	-23,4703417	2113	0,0473	4,5455	4014	2752	1262
L09655	1	-46,7754560	-23,4356680	2685	0,0372	4,5455	4347	3385	962
L10778	1	-46,6714017	-23,4574567	4417	0,0226	4,5455	7852	5784	2068
L10790	1	-46,6685780	-23,4641456	1708	0,0585	4,5455	2905	2222	683
L10793	1	-46,6540520	-23,4791841	2694	0,0371	4,5455	4415	3409	1006
L10801	1	-46,6641570	-23,4607210	1547	0,0646	4,5455	2618	2063	555
