cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00077	1	-46,6228821	-23,5238878	3089	0,0324	1,6949	5985	3756	2229
L00094	1	-46,6214361	-23,5534993	2393	0,0418	1,6949	4753	2932	1821
L00097	1	-46,5595868	-23,5719075	2559	0,0391	1,6949	4560	3187	1373
L00103	2	-46,5812316	-23,5700009	4342	0,0461	3,3898	7905	5265	2640
L00148	1	-46,6273889	-23,5872670	4439	0,0225	1,6949	7836	5122	2714
L05534	1	-46,6930410	-23,6638790	5787	0,0173	1,6949	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	1,6949	8921	6173	2748
L06032	1	-46,6120690	-23,5882350	2927	0,0342	1,6949	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	1,6949	4140	2950	1190
L06038	2	-46,6043324	-23,5881805	4423	0,0452	3,3898	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	1,6949	3641	2456	1185
L06042	3	-46,5932441	-23,6218013	3332	0,09	5,0847	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	1,6949	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	1,6949	6818	4710	2108
L06049	2	-46,5971870	-23,6124820	2991	0,0669	3,3898	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	1,6949	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	1,6949	5899	4148	1751
L06052	5	-46,6023320	-23,6013361	2212	0,226	8,4746	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	1,6949	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	5,0847	9867	6305	3562
L06058	5	-46,5930326	-23,5972734	2828	0,1768	8,4746	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	3,3898	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	1,6949	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	1,6949	3626	2610	1016
L06062	3	-46,5863383	-23,6186398	3309	0,0907	5,0847	5473	4075	1398
L06064	7	-46,5956377	-23,5958120	1677	0,4174	11,8644	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	1,6949	5516	3638	1878
L06699	1	-46,6892770	-23,7027230	580	0,1724	1,6949	799	693	106
L08243	1	-46,5065643	-23,5285802	1947	0,0514	1,6949	3332	2479	853
L08287	1	-46,5495140	-23,5691620	649	0,1541	1,6949	1068	790	278
L08337	1	-46,5124860	-23,5891800	2899	0,0345	1,6949	5040	3740	1300
L10507	1	-46,6088981	-23,6130570	3204	0,0312	1,6949	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	1,6949	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	1,6949	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	1,6949	5811	4310	1501
