cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,339	8123	4653	3470
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,678	2722	1815	907
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,339	3771	2812	959
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,339	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,339	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,339	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,339	5641	3584	2057
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,678	5403	3409	1994
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,339	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,339	6133	3437	2696
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,339	8563	5548	3015
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,678	11883	7994	3889
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,339	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,339	4109	2634	1475
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,339	4454	2944	1510
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,339	5263	3410	1853
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,339	8784	5242	3542
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,339	7243	5328	1915
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,339	7718	5073	2645
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,678	6529	4735	1794
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,678	5227	3654	1573
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,678	6128	4395	1733
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,678	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,339	3850	2859	991
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,339	3578	2176	1402
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,339	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	1,0169	4896	3055	1841
L05628	3	-46,6157633	-23,4933572	2589	0,1159	1,0169	4750	3013	1737
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,339	3090	2057	1033
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,678	3470	2399	1071
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,339	3207	2079	1128
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,339	4168	2682	1486
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,339	7112	4601	2511
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,339	7326	4889	2437
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,339	4486	3058	1428
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,339	4629	3241	1388
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,339	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,678	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,678	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,339	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,678	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	1,0169	4518	2999	1519
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,678	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,339	8444	5563	2881
