cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,1391	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,1391	6278	4612	1666
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,3477	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0695	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,2086	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0695	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0695	5109	3374	1735
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,1391	6138	4679	1459
L06671	6	-46,7092435	-23,7150718	2233	0,2687	0,4172	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0695	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0695	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0695	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0695	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,1391	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1391	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0695	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0695	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0695	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0695	4736	3370	1366
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0695	1917	1485	432
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0695	1800	1393	407
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0695	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,2086	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,1391	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0695	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0695	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0695	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0695	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0695	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0695	6289	4390	1899
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1391	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0695	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0695	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0695	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0695	7638	5546	2092
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1391	6533	4338	2195
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0695	2392	1763	629
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,1391	3456	2623	833
L07660	7	-46,7286689	-23,4834509	3071	0,2279	0,4868	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,2086	2799	2020	779
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,2086	3615	2730	885
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,2782	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,2086	5686	4020	1666
L07666	9	-46,7187075	-23,4795423	4684	0,1921	0,6259	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0695	4926	3233	1693
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,2086	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0695	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0695	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,1391	4138	2805	1333
L07673	8	-46,7258835	-23,4822099	1763	0,4538	0,5563	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0695	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,1391	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,1391	5011	3334	1677
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,1391	3537	2347	1190
L07679	5	-46,7399355	-23,4854976	1669	0,2996	0,3477	2714	2024	690
L07680	5	-46,7195562	-23,4798197	961	0,5203	0,3477	1641	1213	428
L07681	7	-46,7278522	-23,4974960	3589	0,195	0,4868	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0695	4549	3394	1155
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,2086	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0695	4070	2936	1134
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,1391	4005	2861	1144
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,1391	1072	816	256
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0695	2162	1641	521
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0695	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0695	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0695	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0695	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,1391	6150	4149	2001
L07722	3	-46,7100048	-23,4798680	2502	0,1199	0,2086	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0695	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0695	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1391	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0695	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0695	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,2782	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0695	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0695	4588	2950	1638
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,1391	3723	2810	913
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0695	3957	2729	1228
L07739	7	-46,7128806	-23,4857983	3106	0,2254	0,4868	5261	3930	1331
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1391	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0695	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0695	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0695	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0695	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0695	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0695	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0695	7100	5325	1775
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,2086	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0695	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0695	6657	5039	1618
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,1391	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1391	3979	2849	1130
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,1391	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0695	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0695	2775	2051	724
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,1391	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,1391	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1391	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0695	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0695	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0695	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0695	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,2086	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,2086	4358	3007	1351
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,2086	3857	2793	1064
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,2086	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0695	5449	3746	1703
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0695	1961	1510	451
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1391	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0695	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0695	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0695	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1391	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0695	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0695	3494	2368	1126
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0695	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0695	3550	2546	1004
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0695	4095	3031	1064
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1391	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0695	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0695	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0695	3430	2454	976
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,1391	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0695	1856	1423	433
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0695	4640	3247	1393
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,1391	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0695	1101	755	346
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0695	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0695	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0695	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0695	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0695	4229	2897	1332
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1391	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0695	5649	4123	1526
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,2782	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0695	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0695	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0695	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0695	5140	3366	1774
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0695	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0695	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0695	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0695	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0695	6142	4077	2065
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,2086	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0695	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0695	6889	4568	2321
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,1391	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0695	3937	2882	1055
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1391	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0695	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0695	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0695	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0695	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0695	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0695	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0695	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,1391	4291	3131	1160
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0695	615	448	167
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0695	5558	3511	2047
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1391	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0695	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0695	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1391	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0695	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0695	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0695	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0695	4127	2597	1530
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0695	6566	4618	1948
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0695	7666	5249	2417
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,2086	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0695	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0695	7143	5356	1787
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,1391	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,1391	6696	5024	1672
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0695	6122	4146	1976
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,2086	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0695	4153	3085	1068
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0695	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0695	6356	4333	2023
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0695	4718	3665	1053
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0695	5663	4158	1505
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,1391	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0695	3393	2325	1068
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0695	4075	2620	1455
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0695	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0695	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0695	4017	2779	1238
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,1391	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0695	954	745	209
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,2782	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0695	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0695	5688	4114	1574
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0695	3183	2357	826
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,1391	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0695	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0695	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0695	3650	2758	892
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0695	5909	4430	1479
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,2782	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0695	6358	4435	1923
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,1391	4140	3222	918
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0695	2198	1720	478
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0695	5940	4631	1309
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0695	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0695	10173	7415	2758
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0695	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0695	5962	4211	1751
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,1391	3371	2470	901
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,1391	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0695	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,2086	6926	5231	1695
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,1391	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0695	4001	2961	1040
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0695	6360	4250	2110
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,1391	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0695	5308	3981	1327
L08927	4	-46,7602288	-23,6921984	3141	0,1273	0,2782	5143	3919	1224
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0695	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0695	7513	5588	1925
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,2086	5502	4064	1438
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0695	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0695	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0695	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0695	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0695	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0695	2772	2007	765
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,2086	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0695	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0695	4927	3511	1416
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0695	2820	2048	772
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,2086	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0695	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0695	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0695	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0695	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,1391	2896	1900	996
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1391	5984	4683	1301
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,2086	2783	2052	731
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0695	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0695	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0695	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,1391	6021	4411	1610
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,1391	5172	3648	1524
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1391	7754	5121	2633
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,1391	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0695	3453	2434	1019
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0695	2493	1727	766
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0695	1352	990	362
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1391	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0695	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0695	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0695	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0695	3203	2480	723
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,1391	2357	1795	562
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0695	1206	923	283
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,1391	1828	1298	530
L09022	4	-46,7590170	-23,5574330	1081	0,37	0,2782	1638	1228	410
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,1391	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0695	1808	1282	526
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,2782	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0695	4456	3269	1187
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,1391	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0695	4450	3252	1198
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0695	5392	4009	1383
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0695	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1391	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0695	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0695	5002	3387	1615
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,1391	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0695	6447	4604	1843
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0695	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0695	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0695	4983	3737	1246
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,1391	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0695	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0695	6521	4469	2052
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0695	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0695	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0695	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0695	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0695	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0695	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0695	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0695	5490	4096	1394
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0695	4116	2829	1287
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,1391	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1391	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,2086	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0695	4175	3125	1050
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,1391	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0695	4244	3085	1159
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0695	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0695	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0695	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,1391	1579	1208	371
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1391	13259	9980	3279
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,2086	5439	4161	1278
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0695	5349	3686	1663
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0695	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1391	7217	5340	1877
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0695	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0695	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0695	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0695	7671	5863	1808
L09350	2	-46,7406430	-23,7738574	800	0,25	0,1391	1217	1003	214
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,1391	2791	2164	627
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0695	4004	3110	894
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0695	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0695	1981	1489	492
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,2086	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,1391	5297	3589	1708
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,2086	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0695	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0695	5154	3588	1566
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,2086	4480	3143	1337
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,2086	4002	3119	883
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,1391	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0695	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0695	2605	1936	669
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,1391	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0695	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,2086	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0695	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0695	3125	2351	774
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,1391	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,2086	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,2086	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0695	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0695	4252	3196	1056
L09683	4	-46,7943213	-23,4324396	3095	0,1292	0,2782	4938	3901	1037
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,2086	3003	2296	707
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,1391	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0695	2857	2153	704
