cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,0423	5696	3792	1904
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,0634	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0211	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0211	3791	2317	1474
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,0423	6983	4278	2705
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,0423	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0211	7072	4407	2665
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0211	5416	3426	1990
L00015	3	-46,6368132	-23,5574886	3591	0,0835	0,0634	7151	4273	2878
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0423	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0211	5052	2698	2354
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,0634	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,0423	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0211	3234	2130	1104
L00025	3	-46,6380154	-23,5642161	2151	0,1395	0,0634	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0211	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0211	1201	806	395
L00031	4	-46,6872489	-23,5323018	3785	0,1057	0,0846	5622	4272	1350
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,0423	4562	3313	1249
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0211	3037	1845	1192
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0211	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0211	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0211	3296	2395	901
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,0634	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0211	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0211	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0211	4656	2795	1861
L00049	5	-46,6806583	-23,5307166	4578	0,1092	0,1057	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0211	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0211	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,0423	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0211	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0211	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,0423	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0211	6470	3731	2739
L00060	5	-46,6711550	-23,5381000	10857	0,0461	0,1057	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,0423	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0211	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,0634	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0211	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0211	3469	2192	1277
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0211	2708	1593	1115
L00080	4	-46,5869070	-23,5756756	3323	0,1204	0,0846	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0211	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0211	4581	3379	1202
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0211	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,0634	5171	3468	1703
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0211	6188	3786	2402
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,0846	7164	4714	2450
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,0423	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0211	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,0423	2322	1627	695
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,0634	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,0423	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0211	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0423	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0211	5240	3249	1991
L00119	3	-46,6851323	-23,5877136	2254	0,1331	0,0634	3851	2471	1380
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,0634	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,0423	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0211	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0423	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,0846	9066	5408	3658
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,1057	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0211	5654	3970	1684
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0211	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0211	8425	5454	2971
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0211	9743	6059	3684
L00144	4	-46,6356180	-23,5786976	2260	0,177	0,0846	3961	2589	1372
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0211	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0211	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0211	7193	5134	2059
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,0634	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0211	944	620	324
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0211	443	336	107
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0211	5703	4173	1530
L00535	10	-46,7885429	-23,6654381	2164	0,4621	0,2115	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0423	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0211	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0423	7243	5328	1915
L00540	4	-46,7937648	-23,6769801	2766	0,1446	0,0846	4791	3520	1271
L00541	4	-46,7778780	-23,6885051	4697	0,0852	0,0846	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0423	6810	4643	2167
L00543	13	-46,7810676	-23,6817954	3950	0,3291	0,2749	6766	5016	1750
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,0634	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,0423	6802	4728	2074
L00546	7	-46,7853039	-23,6768377	3484	0,2009	0,148	6085	4510	1575
L00547	24	-46,7885429	-23,6654381	4193	0,5724	0,5075	7471	5355	2116
L00550	6	-46,7755198	-23,6742186	2704	0,2219	0,1269	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0211	2758	2071	687
L00554	6	-46,7932547	-23,6670602	2548	0,2355	0,1269	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0211	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,0634	3983	2908	1075
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0211	3413	2489	924
