cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2976	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,2976	7001	3906	3095
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,2976	2661	2067	594
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,2976	5654	3970	1684
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2976	9743	6059	3684
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,5952	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,2976	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,2976	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,2976	3718	2707	1011
L00538	1	-46,7850919	-23,7005041	671	0,149	0,2976	1195	850	345
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2976	7243	5328	1915
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,5952	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,2976	6766	5016	1750
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,2976	6142	4535	1607
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,2976	4627	3392	1235
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,5952	6174	4460	1714
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,2976	3413	2489	924
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2976	9716	6724	2992
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2976	8841	5514	3327
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2976	4433	3067	1366
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,2976	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,2976	6687	5009	1678
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,5952	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,2976	4123	3094	1029
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,2976	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,5952	6239	4284	1955
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,2976	2839	2166	673
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,2976	2617	1818	799
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2976	7531	4847	2684
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2976	3990	2579	1411
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,2976	2686	1891	795
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,2976	1953	1335	618
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,2976	2257	1504	753
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2976	8851	6109	2742
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2976	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2976	10333	6962	3371
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2976	5313	3529	1784
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,2976	5514	3674	1840
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,2976	3262	2171	1091
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,5952	8444	5563	2881
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,2976	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,5952	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2976	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2976	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,2976	1605	1205	400
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2976	5858	3789	2069
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,2976	2166	1565	601
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2976	3883	2648	1235
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2976	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2976	5874	3827	2047
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2976	6569	4406	2163
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,2976	5899	4148	1751
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,5952	4548	3262	1286
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,5952	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,2976	6166	4530	1636
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,5952	5643	3922	1721
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,2976	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,2976	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,2976	1836	1425	411
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2976	7861	5605	2256
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2976	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,2976	4727	3504	1223
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,2976	3092	2381	711
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2976	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2976	7697	5404	2293
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,2976	7100	5325	1775
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2976	5170	3706	1464
