cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	2,439	9838	5921	3917
L00057	1	-46,6510689	-23,5302066	2410	0,0415	2,439	4093	2814	1279
L00102	1	-46,5979424	-23,5532296	4622	0,0216	2,439	8563	5548	3015
L00547	1	-46,7885429	-23,6654381	4193	0,0238	2,439	7471	5355	2116
L05534	1	-46,6930410	-23,6638790	5787	0,0173	2,439	9716	6724	2992
L05545	1	-46,6998999	-23,6559182	2564	0,039	2,439	3946	2911	1035
L05718	1	-46,6823120	-23,5625230	2934	0,0341	2,439	4770	3236	1534
L05774	1	-46,5225365	-23,5551065	2202	0,0454	2,439	4174	2786	1388
L05806	1	-46,5685781	-23,5119963	4184	0,0239	2,439	7823	5387	2436
L05816	1	-46,5824545	-23,5151915	4574	0,0219	2,439	8444	5563	2881
L05843	1	-46,6732228	-23,5017435	1901	0,0526	2,439	3104	2323	781
L05871	1	-46,6689770	-23,4751050	1758	0,0569	2,439	3076	2211	865
L05972	1	-46,6606590	-23,6082950	3573	0,028	2,439	6139	4037	2102
L07774	1	-46,7498755	-23,6363346	2769	0,0361	2,439	4952	3627	1325
L08200	1	-46,7298173	-23,5966128	2551	0,0392	2,439	4499	3046	1453
L08307	1	-46,5775231	-23,4668711	3245	0,0308	2,439	6063	4171	1892
L08955	1	-46,7671835	-23,6773241	4100	0,0244	2,439	7105	5165	1940
L09074	1	-46,4538383	-23,5987817	2975	0,0336	2,439	5013	3755	1258
L09324	1	-46,6807410	-23,7669661	7735	0,0129	2,439	13259	9980	3279
L09334	1	-46,7177616	-23,7331948	2616	0,0382	2,439	4208	3249	959
L09645	1	-46,7119327	-23,4419746	3269	0,0306	2,439	5682	4161	1521
L09656	1	-46,7076665	-23,4422276	2819	0,0355	2,439	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	2,439	4894	3251	1643
L09699	1	-46,5276842	-23,4983766	2694	0,0371	2,439	4647	3454	1193
L09775	1	-46,4645114	-23,5281457	1180	0,0847	2,439	1886	1481	405
L10158	1	-46,3926354	-23,5832254	1568	0,0638	2,439	2736	1965	771
L10168	8	-46,3812048	-23,5863795	1619	0,4941	19,5122	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	2,439	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	2,439	4332	3191	1141
L10179	1	-46,3916580	-23,5781044	2563	0,039	2,439	4718	3343	1375
L10494	1	-46,6056518	-23,6282751	4556	0,0219	2,439	7496	5612	1884
L10507	1	-46,6088981	-23,6130570	3204	0,0312	2,439	5234	3891	1343
L10648	1	-46,6336174	-23,7033308	3476	0,0288	2,439	6288	4717	1571
L10778	1	-46,6714017	-23,4574567	4417	0,0226	2,439	7852	5784	2068
