cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	1,087	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	1,087	6983	4278	2705
L00022	1	-46,6521240	-23,5458002	10350	0,0097	1,087	18525	11583	6942
L00034	1	-46,6605264	-23,5415277	5254	0,019	1,087	7993	5767	2226
L00052	1	-46,6832663	-23,5289919	4888	0,0205	1,087	8677	5629	3048
L00061	1	-46,6666956	-23,5298372	3408	0,0293	1,087	6305	3946	2359
L00081	1	-46,5848689	-23,5392025	3560	0,0281	1,087	5984	4200	1784
L00103	1	-46,5812316	-23,5700009	4342	0,023	1,087	7905	5265	2640
L05559	1	-46,4198222	-23,5098866	1943	0,0515	1,087	3330	2529	801
L05646	1	-46,7000457	-23,5224777	2592	0,0386	1,087	4343	2970	1373
L05800	1	-46,6048519	-23,5043234	2579	0,0388	1,087	4629	3241	1388
L05816	1	-46,5824545	-23,5151915	4574	0,0219	1,087	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	1,087	5039	3341	1698
L05821	1	-46,5830638	-23,5000382	2451	0,0408	1,087	4154	2865	1289
L05828	1	-46,6007196	-23,5005481	2697	0,0371	1,087	4882	3315	1567
L05841	1	-46,6618639	-23,5067043	2520	0,0397	1,087	4281	2973	1308
L05850	2	-46,6672729	-23,4955761	2587	0,0773	2,1739	4487	3234	1253
L05858	1	-46,6602290	-23,5040336	1694	0,059	1,087	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	1,087	4175	2930	1245
L05868	1	-46,6710286	-23,4857719	2636	0,0379	1,087	4932	3370	1562
L05872	4	-46,6618430	-23,4656280	2879	0,1389	4,3478	4826	3497	1329
L05874	3	-46,6665068	-23,4702189	3203	0,0937	3,2609	5602	3899	1703
L05886	1	-46,5974438	-23,4545847	4312	0,0232	1,087	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	1,087	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	1,087	4737	3252	1485
L05925	1	-46,5735437	-23,5894829	2983	0,0335	1,087	4660	3569	1091
L07660	1	-46,7286689	-23,4834509	3071	0,0326	1,087	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	1,087	5686	4020	1666
L07698	1	-46,4818882	-23,4858938	2747	0,0364	1,087	5345	3538	1807
L07719	1	-46,7107558	-23,4817647	814	0,1229	1,087	1337	1027	310
L07721	1	-46,7021950	-23,4842550	3320	0,0301	1,087	6150	4149	2001
L07724	2	-46,7078711	-23,4942478	2028	0,0986	2,1739	3798	2545	1253
L07729	2	-46,7028160	-23,4979150	3736	0,0535	2,1739	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	1,087	3723	2810	913
L07754	1	-46,7510131	-23,6228353	4006	0,025	1,087	7103	5278	1825
L08186	1	-46,7043257	-23,6097843	2189	0,0457	1,087	3576	2546	1030
L08223	1	-46,5031002	-23,5704138	1840	0,0543	1,087	3025	2358	667
L08236	1	-46,4990570	-23,5735096	2833	0,0353	1,087	4657	3582	1075
L08244	1	-46,4849359	-23,5443559	2408	0,0415	1,087	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	1,087	7785	5311	2474
L08296	1	-46,5867358	-23,4804731	3045	0,0328	1,087	5362	3770	1592
L08305	1	-46,5732891	-23,4514774	4266	0,0234	1,087	8509	5988	2521
L08341	1	-46,5326997	-23,6129223	1097	0,0912	1,087	1917	1466	451
L08425	1	-46,4057199	-23,5624173	3131	0,0319	1,087	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	1,087	4383	3368	1015
L08864	1	-46,6731203	-23,7622871	4632	0,0216	1,087	7907	6053	1854
L08894	1	-46,7822515	-23,7187870	4175	0,024	1,087	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	1,087	5962	4211	1751
L09009	1	-46,7601010	-23,5793980	1753	0,057	1,087	2840	2160	680
L09051	1	-46,4517184	-23,6021242	3466	0,0289	1,087	6290	4630	1660
L09095	1	-46,6814668	-23,4770174	995	0,1005	1,087	1692	1272	420
