cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,8475	8677	5629	3048
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,8475	5617	3662	1955
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,8475	7905	5265	2640
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,8475	4888	3361	1527
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,8475	4590	2978	1612
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,8475	4568	3155	1413
L05758	3	-46,5162500	-23,5737164	2339	0,1283	2,5424	3728	2933	795
L05762	2	-46,5116367	-23,5763889	1262	0,1585	1,6949	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	1,6949	4620	3507	1113
L05767	2	-46,5144520	-23,5672180	1865	0,1072	1,6949	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,8475	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,8475	3900	2720	1180
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,8475	4333	3190	1143
L05780	3	-46,5072844	-23,5706991	5535	0,0542	2,5424	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,8475	2866	1877	989
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,8475	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,8475	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,8475	915	734	181
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,8475	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,8475	6964	5342	1622
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,8475	4629	3241	1388
L05804	5	-46,5729009	-23,5009851	2656	0,1883	4,2373	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,8475	7823	5387	2436
L05808	2	-46,5892786	-23,5184715	2964	0,0675	1,6949	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,8475	4518	2999	1519
L05816	3	-46,5824545	-23,5151915	4574	0,0656	2,5424	8444	5563	2881
L05818	2	-46,5907052	-23,5016081	2983	0,067	1,6949	5429	3613	1816
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,8475	1570	1248	322
L05834	2	-46,5964032	-23,5194682	1589	0,1259	1,6949	2795	1963	832
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,8475	4730	3437	1293
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,8475	5082	3709	1373
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,8475	6741	5172	1569
