cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,3571	1384	845	539
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,3571	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,3571	18525	11583	6942
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,3571	4656	2795	1861
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,3571	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,3571	6470	3731	2739
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,3571	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,7143	2765	1755	1010
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,7143	2708	1593	1115
L00077	5	-46,6228821	-23,5238878	3089	0,1619	1,7857	5985	3756	2229
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,7143	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,3571	5171	3468	1703
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,3571	11883	7994	3889
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,3571	11459	6999	4460
L00134	3	-46,6358455	-23,5895447	4856	0,0618	1,0714	8425	5454	2971
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,3571	5263	3410	1853
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,3571	8809	5934	2875
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,3571	6529	4735	1794
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,7143	5489	4147	1342
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,3571	5227	3654	1573
L05579	4	-46,4415141	-23,5227656	2072	0,1931	1,4286	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,7143	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,3571	6924	5015	1909
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,3571	4163	3117	1046
L05588	11	-46,4326641	-23,5174330	2595	0,4239	3,9286	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,3571	6839	4640	2199
L05601	8	-46,4359061	-23,5226454	2327	0,3438	2,8571	4159	3108	1051
L05602	7	-46,4402958	-23,5148095	3394	0,2062	2,5	6298	4377	1921
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,3571	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,3571	2041	1205	836
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,7143	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,3571	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,3571	8744	6129	2615
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,3571	3746	2434	1312
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,3571	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,3571	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,7143	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,3571	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,3571	1410	975	435
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,7143	4469	2893	1576
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,3571	4734	3347	1387
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,3571	7451	5535	1916
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,3571	2066	1547	519
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,3571	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,3571	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,3571	4002	2723	1279
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,3571	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,3571	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,3571	4417	3008	1409
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,7143	6495	4845	1650
L05773	3	-46,5660691	-23,5558508	2623	0,1144	1,0714	4486	3058	1428
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,3571	3681	2817	864
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,3571	1615	1122	493
L05800	5	-46,6048519	-23,5043234	2579	0,1939	1,7857	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,7143	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,7143	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,3571	2472	1632	840
L05806	4	-46,5685781	-23,5119963	4184	0,0956	1,4286	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,7143	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,3571	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,3571	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,3571	5514	3674	1840
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,7143	3262	2171	1091
L05814	12	-46,6049224	-23,5160697	1794	0,6689	4,2857	3377	2233	1144
L05816	6	-46,5824545	-23,5151915	4574	0,1312	2,1429	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,7143	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,3571	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,3571	6296	4358	1938
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,3571	877	693	184
L05825	4	-46,6088452	-23,5120897	1543	0,2592	1,4286	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,3571	1887	1420	467
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,7143	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,3571	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,3571	6975	5136	1839
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,3571	6598	4579	2019
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,7143	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,3571	4880	3285	1595
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,3571	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,3571	3409	2201	1208
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,7143	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,7143	5422	3879	1543
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,3571	4480	2999	1481
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,3571	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,3571	1931	1452	479
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,3571	5165	3545	1620
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,3571	5100	3435	1665
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,3571	5305	3683	1622
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,7143	5977	3853	2124
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,3571	3730	2799	931
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,7143	5005	3592	1413
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,3571	4232	3121	1111
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,3571	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,3571	7638	5546	2092
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,3571	9004	6008	2996
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,3571	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,3571	3605	2714	891
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,3571	5543	4116	1427
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,3571	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,3571	5967	4095	1872
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,3571	4358	3007	1351
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,7143	4338	2752	1586
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,3571	6646	4873	1773
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,3571	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,3571	5108	3701	1407
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,3571	1578	1194	384
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,3571	4229	2897	1332
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,3571	2898	2194	704
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,3571	5362	3770	1592
L08303	5	-46,5951874	-23,4707467	2344	0,2133	1,7857	4346	2893	1453
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,7143	7444	5062	2382
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,3571	754	581	173
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3571	5858	3912	1946
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,3571	7143	5356	1787
