cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,7937	5666	3638	2028
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,7937	2088	1410	678
L00029	3	-46,6858903	-23,5271427	1846	0,1625	2,381	2661	2067	594
L00030	2	-46,6716846	-23,5278546	4168	0,048	1,5873	8123	4653	3470
L00060	2	-46,6711550	-23,5381000	10857	0,0184	1,5873	17946	11853	6093
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,7937	6133	3437	2696
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,7937	6188	3786	2402
L00093	3	-46,5813248	-23,5619799	3706	0,0809	2,381	6970	4489	2481
L00101	2	-46,5902071	-23,5606910	4284	0,0467	1,5873	7988	5172	2816
L00103	2	-46,5812316	-23,5700009	4342	0,0461	1,5873	7905	5265	2640
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,7937	5654	3970	1684
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,7937	4847	3284	1563
L05629	2	-46,6242804	-23,4770119	2556	0,0782	1,5873	4643	3161	1482
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,7937	2947	1815	1132
L05723	2	-46,5331739	-23,5220975	2306	0,0867	1,5873	3823	2837	986
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,7937	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,7937	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,7937	3728	2933	795
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,7937	2597	1618	979
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,7937	3112	2401	711
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,7937	10333	6962	3371
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,7937	1806	1332	474
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,7937	4629	3241	1388
L05802	2	-46,6013419	-23,5076564	3312	0,0604	1,5873	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,7937	5399	3750	1649
L05813	6	-46,6060326	-23,5005742	1776	0,3378	4,7619	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	2,381	3377	2233	1144
L05821	2	-46,5830638	-23,5000382	2451	0,0816	1,5873	4154	2865	1289
L05825	3	-46,6088452	-23,5120897	1543	0,1944	2,381	2874	1903	971
L05828	2	-46,6007196	-23,5005481	2697	0,0742	1,5873	4882	3315	1567
L05839	3	-46,6096818	-23,5128587	1440	0,2083	2,381	2550	1813	737
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,7937	6975	5136	1839
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,7937	4247	2858	1389
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,7937	2024	1156	868
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,7937	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,7937	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,7937	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,7937	4444	2795	1649
L05890	8	-46,6048373	-23,4642332	3719	0,2151	6,3492	6880	4577	2303
L05898	3	-46,6085609	-23,4656759	1854	0,1618	2,381	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	1,5873	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,7937	3409	2201	1208
L05903	2	-46,5972378	-23,4563706	2628	0,0761	1,5873	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,7937	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,7937	5422	3879	1543
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,7937	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	1,5873	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,7937	4627	3016	1611
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,7937	6373	4095	2278
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,7937	4092	2850	1242
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,7937	1013	723	290
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,7937	7100	5325	1775
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,7937	4306	2779	1527
L08282	3	-46,5363320	-23,5554260	2096	0,1431	2,381	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,7937	3129	2348	781
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,7937	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,7937	1572	1230	342
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,7937	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,7937	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,7937	8491	6011	2480
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,7937	4346	2893	1453
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,7937	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,7937	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,7937	1762	1337	425
L08321	4	-46,6023221	-23,4823452	4184	0,0956	3,1746	7555	5096	2459
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,7937	5125	3485	1640
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,7937	6282	4605	1677
