cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,4184	4256	2757	1499
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,8368	4737	3519	1218
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,8368	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,4184	5536	3955	1581
L07759	3	-46,7708253	-23,6346601	2609	0,115	1,2552	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,4184	7784	5385	2399
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,8368	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,8368	4577	2954	1623
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,4184	4358	3007	1351
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,4184	3638	2415	1223
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,4184	1578	1194	384
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,4184	3766	2596	1170
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,4184	6142	4077	2065
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,4184	8287	5678	2609
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,4184	3858	2871	987
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,4184	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,4184	4435	3097	1338
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,4184	7143	5356	1787
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,4184	6149	4622	1527
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,4184	5105	3534	1571
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,8368	8555	6524	2031
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,4184	2903	2139	764
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,4184	8570	6421	2149
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,8368	5940	4631	1309
L08885	3	-46,7826347	-23,7426504	5319	0,0564	1,2552	9184	6673	2511
L08887	7	-46,7821867	-23,7409511	5907	0,1185	2,9289	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,8368	6506	4872	1634
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,8368	7569	5347	2222
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,4184	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,4184	6165	4741	1424
L08906	3	-46,7756880	-23,7009931	3097	0,0969	1,2552	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,4184	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	1,2552	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	1,6736	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,4184	5880	4460	1420
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,8368	4001	2961	1040
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,4184	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	1,2552	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,4184	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,4184	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,4184	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,4184	4639	3456	1183
L08929	3	-46,7383672	-23,6748485	1967	0,1525	1,2552	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,4184	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,4184	3162	2420	742
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,4184	2186	1665	521
L08940	3	-46,7643695	-23,6705361	2617	0,1146	1,2552	4716	3439	1277
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,4184	5927	4213	1714
L08945	5	-46,7595495	-23,6741975	3422	0,1461	2,0921	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,8368	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,8368	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,4184	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,4184	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,4184	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,4184	7105	5165	1940
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,4184	1514	1171	343
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,4184	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,8368	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,8368	7021	5104	1917
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,4184	6670	4918	1752
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,4184	4187	3091	1096
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,4184	7217	5340	1877
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,4184	5815	4452	1363
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,4184	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,4184	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,4184	7001	5315	1686
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,4184	1166	927	239
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,8368	5682	4161	1521
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,4184	6003	4205	1798
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,4184	5780	4132	1648
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,4184	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,8368	4380	3282	1098
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,4184	2893	2180	713
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,4184	6064	4335	1729
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,4184	5001	3717	1284
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,4184	3462	2558	904
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,4184	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,4184	6700	4839	1861
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,8368	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,4184	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,4184	6040	4563	1477
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,8368	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,4184	730	554	176
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,4184	5761	3985	1776
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,4184	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,4184	6372	4667	1705
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,4184	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,4184	7370	5418	1952
L10655	3	-46,6834503	-23,6829378	2922	0,1027	1,2552	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,4184	5530	3861	1669
L10721	3	-46,5753210	-23,4806909	3112	0,0964	1,2552	5709	3924	1785
L10731	3	-46,5732850	-23,4796325	3704	0,081	1,2552	7087	4869	2218
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,4184	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,4184	6308	4270	2038
