cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00135	1	-46,6431906	-23,5719338	4487	0,0223	1,4286	7477	5015	2462
L00533	1	-46,7766842	-23,6810185	3832	0,0261	1,4286	6561	4847	1714
L00541	1	-46,7778780	-23,6885051	4697	0,0213	1,4286	8374	5781	2593
L05545	1	-46,6998999	-23,6559182	2564	0,039	1,4286	3946	2911	1035
L05551	1	-46,7022860	-23,6510126	4767	0,021	1,4286	8841	5514	3327
L05816	1	-46,5824545	-23,5151915	4574	0,0219	1,4286	8444	5563	2881
L05827	1	-46,5981117	-23,5026572	948	0,1055	1,4286	1582	1178	404
L06661	1	-46,7041000	-23,7108340	2709	0,0369	1,4286	4548	3262	1286
L06671	1	-46,7092435	-23,7150718	2233	0,0448	1,4286	3875	2681	1194
L06694	1	-46,7108924	-23,6832611	1288	0,0776	1,4286	2065	1513	552
L07575	1	-46,6365200	-23,6320743	4017	0,0249	1,4286	7103	4799	2304
L07766	1	-46,7870213	-23,6430817	3412	0,0293	1,4286	6214	4373	1841
L07770	1	-46,7542153	-23,6198219	4129	0,0242	1,4286	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	1,4286	3164	2315	849
L08307	1	-46,5775231	-23,4668711	3245	0,0308	1,4286	6063	4171	1892
L08357	1	-46,6566918	-23,6673339	2867	0,0349	1,4286	5558	3511	2047
L08369	1	-46,6692349	-23,6669498	3705	0,027	1,4286	6566	4618	1948
L08847	1	-46,7045504	-23,7542184	5925	0,0169	1,4286	10150	7592	2558
L08853	1	-46,6805020	-23,7527693	3612	0,0277	1,4286	6315	4616	1699
L08859	1	-46,6816347	-23,7551323	1701	0,0588	1,4286	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	2,8571	4411	3424	987
L08862	4	-46,6941916	-23,7361482	4568	0,0876	5,7143	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	1,4286	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	4,2857	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	1,4286	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	1,4286	3164	2426	738
L08871	2	-46,6684971	-23,7532554	4993	0,0401	2,8571	8570	6421	2149
L08873	3	-46,6837456	-23,7546935	3538	0,0848	4,2857	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	1,4286	6510	4487	2023
L08876	3	-46,6681724	-23,7475017	2547	0,1178	4,2857	4140	3222	918
L08877	4	-46,6835726	-23,7554717	2265	0,1766	5,7143	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	1,4286	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	2,8571	5940	4631	1309
L08893	2	-46,7717602	-23,6885585	842	0,2375	2,8571	1410	1044	366
L08912	2	-46,7544275	-23,6715623	3436	0,0582	2,8571	5880	4460	1420
L08952	1	-46,7676270	-23,6679840	4298	0,0233	1,4286	7695	5421	2274
L08956	2	-46,7685672	-23,6718762	1603	0,1248	2,8571	2820	2048	772
L09324	1	-46,6807410	-23,7669661	7735	0,0129	1,4286	13259	9980	3279
L09337	2	-46,7106055	-23,7451522	2081	0,0961	2,8571	3438	2605	833
L09341	1	-46,6962116	-23,7633829	3630	0,0275	1,4286	5815	4452	1363
L09344	3	-46,6923854	-23,7664548	2534	0,1184	4,2857	4216	3211	1005
L09356	1	-46,7319307	-23,7919749	4689	0,0213	1,4286	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	2,8571	6645	5160	1485
L09362	2	-46,7145555	-23,7851162	4313	0,0464	2,8571	7001	5315	1686
L09371	1	-46,7078313	-23,7380888	1925	0,0519	1,4286	3423	2328	1095
L10325	1	-46,7462436	-23,6209695	4031	0,0248	1,4286	7403	4961	2442
L10782	1	-46,6285532	-23,4710309	2053	0,0487	1,4286	3411	2494	917
