cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,8547	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,2137	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2137	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2137	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2137	8425	5454	2971
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2137	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,2137	4454	2944	1510
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,4274	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,641	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,2137	4888	3361	1527
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,4274	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,4274	8784	5242	3542
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2137	7243	5328	1915
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,2137	6027	4213	1814
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,4274	4752	3201	1551
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,4274	2987	2240	747
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,2137	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,2137	3235	2032	1203
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,2137	1646	1149	497
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,4274	3388	2288	1100
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,2137	6236	4381	1855
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,4274	2259	1566	693
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,2137	3330	2529	801
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,4274	4735	3521	1214
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,8547	6309	4565	1744
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,641	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,2137	5471	4127	1344
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2137	6839	4640	2199
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,2137	6860	4712	2148
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,2137	1607	1196	411
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,2137	3746	2434	1312
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,4274	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2137	5915	4024	1891
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,2137	3016	2011	1005
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,2137	1262	988	274
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,4274	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,4274	3990	2579	1411
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,4274	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,2137	2791	1881	910
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,2137	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,2137	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,2137	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,4274	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,4274	4043	2732	1311
L05708	7	-46,6938161	-23,5563030	2004	0,3493	1,4957	3625	2231	1394
L05709	7	-46,6896173	-23,5508030	2889	0,2423	1,4957	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,4274	5828	3742	2086
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,641	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,641	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,2137	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,2137	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2137	4027	2825	1202
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,8547	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,641	4770	3236	1534
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,8547	4719	3052	1667
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2137	5527	3909	1618
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2137	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2137	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2137	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,641	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2137	5295	4046	1249
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,2137	4611	3030	1581
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,2137	5162	3308	1854
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,2137	1793	1351	442
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2137	6964	5342	1622
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,2137	4629	3241	1388
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,4274	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2137	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,2137	5799	3706	2093
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,2137	4405	3039	1366
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,641	4882	3315	1567
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2137	6457	4489	1968
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2137	7237	4966	2271
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2137	6028	4077	1951
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,4274	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,4274	7192	4768	2424
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,2137	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,2137	3076	2211	865
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,4274	3954	2867	1087
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,2137	3544	2609	935
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,4274	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2137	4890	3280	1610
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,4274	6011	4129	1882
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2137	6251	3963	2288
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,641	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2137	6139	4037	2102
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,4274	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,2137	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2137	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,4274	4695	3516	1179
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2137	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2137	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,8547	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2137	7274	4497	2777
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2137	5082	3709	1373
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2137	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2137	6373	4095	2278
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,641	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,4274	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,2137	4149	2692	1457
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2137	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,2137	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2137	11823	8719	3104
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2137	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2137	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2137	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,2137	3877	2517	1360
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,4274	5899	4148	1751
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2137	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,641	9867	6305	3562
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2137	7103	4799	2304
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,641	7242	4778	2464
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,2137	7661	5544	2117
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,2137	5298	3899	1399
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2137	3456	2623	833
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,2137	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2137	9004	6008	2996
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2137	3138	2256	882
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,2137	3851	2948	903
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,2137	4070	2936	1134
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2137	4705	3018	1687
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,2137	6178	4337	1841
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,2137	7100	5325	1775
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,2137	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2137	7176	5149	2027
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,2137	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2137	3979	2849	1130
L08189	5	-46,7439953	-23,5966397	2735	0,1828	1,0684	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2137	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,2137	6747	4420	2327
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,4274	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2137	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,4274	4573	3264	1309
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2137	4343	3206	1137
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2137	3550	2546	1004
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2137	3730	2686	1044
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2137	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,4274	7785	5311	2474
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2137	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2137	4461	3015	1446
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,4274	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2137	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,2137	5966	3914	2052
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,2137	3768	2560	1208
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,2137	5086	3758	1328
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,8547	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2137	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2137	5625	4153	1472
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,4274	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,2137	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,2137	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2137	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2137	6476	4342	2134
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2137	7666	5249	2417
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,4274	6118	4373	1745
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,4274	5695	4002	1693
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,4274	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2137	6428	4541	1887
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,2137	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2137	6265	4666	1599
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,4274	7123	5016	2107
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,641	4880	3556	1324
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2137	5639	4225	1414
L08412	4	-46,3926599	-23,5078228	2908	0,1376	0,8547	5104	3773	1331
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,641	4718	3665	1053
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,4274	5635	4179	1456
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,2137	4140	3222	918
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2137	4419	3166	1253
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,4274	6421	4721	1700
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,2137	3621	2542	1079
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2137	7168	4912	2256
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2137	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2137	5984	4683	1301
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,2137	3286	2410	876
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,2137	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,2137	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2137	5372	3588	1784
L08992	8	-46,7930101	-23,5823718	1863	0,4294	1,7094	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,2137	3453	2434	1019
L08995	3	-46,7651750	-23,5677029	1499	0,2001	0,641	2613	1892	721
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2137	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,4274	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,2137	4395	2990	1405
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,2137	4923	3222	1701
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,2137	2357	1795	562
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,2137	1067	814	253
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,4274	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,2137	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,2137	4456	3269	1187
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,4274	5416	3690	1726
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,2137	5142	3766	1376
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,2137	3694	2600	1094
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2137	4122	2686	1436
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,2137	6370	4187	2183
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2137	5790	3980	1810
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,4274	6924	4603	2321
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,2137	3423	2452	971
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,2137	675	449	226
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,2137	4777	3531	1246
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,2137	4252	3196	1056
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2137	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2137	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2137	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2137	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2137	5262	3745	1517
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,2137	2000	1551	449
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,641	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2137	6125	4652	1473
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,4274	5024	3413	1611
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,2137	1825	1398	427
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,2137	2000	1568	432
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,2137	6099	4488	1611
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,2137	3145	2251	894
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2137	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2137	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2137	6808	4929	1879
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,2137	3307	2338	969
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2137	3915	2589	1326
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2137	3611	2678	933
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,4274	2724	2074	650
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,2137	5997	4550	1447
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,2137	5769	4227	1542
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2137	4412	3400	1012
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,2137	4332	3281	1051
L10319	7	-46,7322309	-23,6212240	7028	0,0996	1,4957	12398	8767	3631
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,4274	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,2137	1844	1339	505
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,2137	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2137	6286	4333	1953
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,641	5549	3932	1617
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2137	5466	3635	1831
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,4274	4493	3160	1333
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,4274	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2137	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2137	4646	3537	1109
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2137	2432	1835	597
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,4274	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2137	5530	3861	1669
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,2137	3076	2333	743
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,4274	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2137	7087	4869	2218
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,4274	4572	3267	1305
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,2137	790	612	178
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,4274	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2137	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2137	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,2137	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,4274	2754	2135	619
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,641	6321	4673	1648
L10759	12	-46,5020070	-23,6161748	3261	0,368	2,5641	6105	4125	1980
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2137	5466	3552	1914
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2137	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2137	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2137	4415	3409	1006
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,2137	2618	2063	555
