cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,156	7326	4889	2437
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,156	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,156	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,156	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,156	3549	2496	1053
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,156	4651	2995	1656
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,156	4908	3111	1797
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,156	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,156	10333	6962	3371
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,312	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,156	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,156	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,156	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,156	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,156	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,156	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,312	9848	6857	2991
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,156	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,156	6296	4358	1938
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,156	3658	2494	1164
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,156	6028	4077	1951
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,156	4353	2845	1508
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,312	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,156	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,156	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,156	5869	3863	2006
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,156	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,156	3409	2201	1208
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,156	1931	1452	479
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,624	3103	2398	705
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,468	4461	2967	1494
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,156	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,156	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,156	2616	1974	642
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,468	5738	3791	1947
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,156	5466	3759	1707
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,312	4164	2855	1309
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,156	3883	2648	1235
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,156	4500	3040	1460
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,156	5977	3853	2124
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,156	5114	3726	1388
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,156	4753	3194	1559
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,156	3875	2681	1194
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,156	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,156	7242	4778	2464
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,156	7638	5546	2092
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,156	3150	2085	1065
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,156	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,156	5543	4116	1427
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,156	3519	2750	769
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,156	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,156	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,156	4588	2950	1638
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,156	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,156	7697	5404	2293
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,156	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,156	6214	4373	1841
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,156	5469	3609	1860
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,312	3025	2358	667
L08225	10	-46,5100191	-23,5446064	4128	0,2422	1,5601	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,156	2280	1812	468
L08227	5	-46,5050519	-23,5458928	1879	0,2661	0,78	3494	2368	1126
L08229	17	-46,4982241	-23,5504038	2927	0,5808	2,6521	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,468	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,156	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,156	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,624	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,156	5442	3818	1624
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,468	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,468	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,312	5496	3656	1840
L08238	5	-46,5056207	-23,5405406	972	0,5144	0,78	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,312	3730	2686	1044
L08241	19	-46,4913846	-23,5478378	2076	0,9152	2,9641	3674	2778	896
L08242	18	-46,5020045	-23,5414163	2155	0,8353	2,8081	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,312	3332	2479	853
L08244	11	-46,4849359	-23,5443559	2408	0,4568	1,7161	4352	3219	1133
L08245	6	-46,4984607	-23,5625811	3684	0,1629	0,936	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,312	3736	2717	1019
L08247	29	-46,4906529	-23,5403308	4098	0,7077	4,5242	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,312	3430	2454	976
L08249	2	-46,5039869	-23,5596938	939	0,213	0,312	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,156	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,312	4173	3088	1085
L08252	81	-46,4996257	-23,5474295	2491	3,2517	12,6365	4201	3182	1019
L08254	7	-46,5030630	-23,5515660	2892	0,242	1,092	5108	3701	1407
L08255	9	-46,4930480	-23,5384900	1910	0,4712	1,4041	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,156	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,312	3537	2652	885
L08258	6	-46,5095374	-23,5384628	2376	0,2525	0,936	4461	3015	1446
L08259	14	-46,5081299	-23,5436866	2539	0,5514	2,1841	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,156	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,312	4244	2978	1266
L08262	5	-46,5005028	-23,5350092	2427	0,206	0,78	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,312	9329	6208	3121
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,312	2921	2045	876
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,312	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,312	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,156	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,156	6342	4245	2097
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,156	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,156	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,156	1068	790	278
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,156	8509	5988	2521
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,156	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,156	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,312	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,312	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,156	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,156	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,156	5889	4085	1804
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,156	3330	2446	884
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,312	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,156	7280	5240	2040
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,156	5558	3511	2047
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,156	4585	3259	1326
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,156	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,156	7610	5548	2062
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,156	5936	4200	1736
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,312	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,156	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,312	4809	3768	1041
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,156	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,156	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,156	4718	3665	1053
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,156	935	707	228
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,312	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,156	4383	3368	1015
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,156	7305	5186	2119
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,312	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,156	4306	3101	1205
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,156	10150	7592	2558
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,156	7764	5913	1851
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,312	4411	3424	987
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,156	6510	4487	2023
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,156	7568	5541	2027
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,156	7532	5810	1722
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,156	5872	4422	1450
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,156	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,156	6017	4176	1841
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,156	5927	4213	1714
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,156	3059	2375	684
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,156	2820	2048	772
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,156	7021	5104	1917
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,312	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,312	4045	2988	1057
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,156	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,312	5300	3546	1754
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,156	2514	1859	655
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,156	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,156	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,156	4085	3035	1050
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,156	5392	4009	1383
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,156	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,156	3691	2498	1193
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,156	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,156	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,156	6447	4604	1843
L09064	12	-46,4444469	-23,6341908	3618	0,3317	1,8721	6385	4760	1625
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,156	3694	2600	1094
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,156	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,156	6521	4469	2052
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,312	4787	3634	1153
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,156	4922	3399	1523
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,156	8469	5835	2634
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,312	6828	4901	1927
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,156	4175	3125	1050
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,156	3343	2538	805
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,156	4004	3110	894
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,156	4712	3446	1266
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,468	4709	3625	1084
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,156	2147	1657	490
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,468	8189	6303	1886
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,156	2077	1538	539
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,156	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,156	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,156	5845	4123	1722
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,468	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,312	3439	2554	885
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,156	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,156	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,312	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,156	4139	2897	1242
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,156	4399	3291	1108
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,624	3665	2771	894
L09761	4	-46,4834160	-23,5237351	1233	0,3244	0,624	2151	1608	543
L09762	5	-46,4813689	-23,5374258	3181	0,1572	0,78	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,156	6685	4497	2188
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,312	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,156	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,312	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,156	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,156	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,312	1886	1481	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,156	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,156	737	573	164
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,156	4709	3527	1182
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,156	4394	2952	1442
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,312	5283	3824	1459
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,156	5094	3653	1441
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,156	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,156	8573	6058	2515
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,156	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,156	3138	2443	695
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,156	12398	8767	3631
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,156	2789	2043	746
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,156	6463	4523	1940
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,156	5133	3848	1285
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,156	8580	5593	2987
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,156	4669	3551	1118
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,468	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,468	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,156	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,312	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,156	4901	3803	1098
L10618	6	-46,4876555	-23,5528722	3863	0,1553	0,936	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,468	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,624	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,312	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,312	7280	5166	2114
L10626	4	-46,4918596	-23,5564505	1317	0,3037	0,624	2318	1776	542
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,312	2432	1835	597
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,156	877	667	210
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,156	5191	3808	1383
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,312	5742	3793	1949
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,156	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,312	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,156	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,156	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,156	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,156	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,156	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,156	5872	4151	1721
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,312	6508	4865	1643
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,156	6195	4418	1777
