cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,1113	3087	1826	1261
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,1669	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0556	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0556	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0556	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,1669	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,1113	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0556	3707	2335	1372
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,1113	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0556	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0556	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0556	2617	1818	799
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0556	4237	2584	1653
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0556	4777	3189	1588
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0556	3823	2837	986
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0556	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0556	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,1113	5872	3858	2014
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0556	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0556	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0556	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0556	7326	4889	2437
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0556	2257	1504	753
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0556	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0556	5109	3500	1609
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0556	4611	3030	1581
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0556	3900	2720	1180
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0556	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0556	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,1113	4862	3218	1644
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0556	4283	2957	1326
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,1669	4629	3241	1388
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,1669	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0556	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,1113	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,1669	5399	3750	1649
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,1113	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1113	5799	3706	2093
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,1113	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0556	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0556	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,2226	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0556	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0556	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0556	4154	2865	1289
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,1669	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0556	877	693	184
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0556	1887	1420	467
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0556	1438	1097	341
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0556	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0556	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0556	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0556	6975	5136	1839
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0556	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0556	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0556	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0556	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0556	3175	2048	1127
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1113	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0556	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0556	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0556	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0556	4880	3285	1595
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0556	3076	2211	865
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,1669	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0556	5602	3899	1703
L05879	8	-46,6100888	-23,4531726	1472	0,5435	0,4452	2453	1731	722
L05880	4	-46,6130080	-23,4747157	994	0,4024	0,2226	2024	1156	868
L05882	6	-46,6215526	-23,4621730	2370	0,2532	0,3339	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,1113	4353	2845	1508
L05884	17	-46,6024410	-23,4546385	2320	0,7328	0,946	3954	2867	1087
L05885	13	-46,6064554	-23,4772146	3669	0,3543	0,7234	6325	4434	1891
L05886	117	-46,5974438	-23,4545847	4312	2,7134	6,5109	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,2226	4444	2795	1649
L05888	49	-46,5855959	-23,4389881	3768	1,3004	2,7268	6719	4916	1803
L05889	10	-46,6306396	-23,4568482	2624	0,3811	0,5565	4737	3252	1485
L05890	20	-46,6048373	-23,4642332	3719	0,5378	1,113	6880	4577	2303
L05891	38	-46,5884421	-23,4440711	2609	1,4565	2,1146	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,1113	5990	3879	2111
L05893	11	-46,5880090	-23,4446471	973	1,1305	0,6121	1866	1339	527
L05894	11	-46,6064995	-23,4765109	1719	0,6399	0,6121	2945	2156	789
L05895	34	-46,5968505	-23,4651601	3059	1,1115	1,892	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0556	3544	2609	935
L05897	42	-46,5851276	-23,4502408	3003	1,3986	2,3372	5429	3962	1467
L05898	4	-46,6085609	-23,4656759	1854	0,2157	0,2226	3105	2277	828
L05899	39	-46,6056454	-23,4658408	3170	1,2303	2,1703	5858	3789	2069
L05900	48	-46,5803132	-23,4357702	2733	1,7563	2,6711	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,1669	3409	2201	1208
L05902	51	-46,5890824	-23,4546164	3266	1,5615	2,8381	5800	4185	1615
L05903	73	-46,5972378	-23,4563706	2628	2,7778	4,0623	4890	3280	1610
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,1669	5422	3879	1543
L05906	9	-46,6048700	-23,4811680	2460	0,3659	0,5008	4808	3065	1743
L05907	17	-46,5829070	-23,4282440	1990	0,8543	0,946	3589	2685	904
L05908	27	-46,5774727	-23,4379629	2559	1,0551	1,5025	4721	3325	1396
L05909	12	-46,5745264	-23,4316764	1629	0,7366	0,6678	3155	2181	974
L05910	4	-46,6108766	-23,4549274	2539	0,1575	0,2226	4480	2999	1481
L05911	44	-46,5953507	-23,4480324	2669	1,6486	2,4485	4700	3478	1222
L05912	14	-46,6031271	-23,4684303	2532	0,5529	0,7791	4589	3126	1463
L05913	7	-46,6248203	-23,4576182	3097	0,226	0,3895	5869	3776	2093
L05914	12	-46,6046269	-23,4577565	2417	0,4965	0,6678	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,1113	1561	1165	396
L05916	6	-46,5772676	-23,4381432	1120	0,5357	0,3339	1985	1453	532
L05917	8	-46,5967409	-23,4660680	1177	0,6797	0,4452	1931	1452	479
L05918	6	-46,6002385	-23,4553201	665	0,9023	0,3339	1114	830	284
L05919	6	-46,6120305	-23,4757531	1300	0,4615	0,3339	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0556	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0556	5863	4288	1575
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0556	6011	4129	1882
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0556	5165	3545	1620
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0556	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0556	5338	3529	1809
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0556	3895	2825	1070
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0556	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0556	3730	2799	931
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0556	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0556	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0556	7269	4693	2576
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0556	4092	2850	1242
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0556	5603	3692	1911
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0556	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0556	4830	3455	1375
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0556	5430	3473	1957
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,1669	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0556	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0556	7833	5525	2308
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0556	6289	4390	1899
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0556	3563	2572	991
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0556	5686	4020	1666
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0556	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0556	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0556	4549	3394	1155
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0556	4712	3627	1085
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0556	1072	816	256
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0556	1700	1307	393
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0556	2151	1595	556
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0556	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0556	5877	4308	1569
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1113	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0556	6454	4825	1629
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0556	5219	3471	1748
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0556	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0556	4352	3219	1133
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1113	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,1113	2921	2045	876
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0556	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1113	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0556	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0556	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0556	3766	2596	1170
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0556	3585	2631	954
L08292	19	-46,5847312	-23,4571192	1974	0,9625	1,0573	3768	2560	1208
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,2226	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0556	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,1669	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0556	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3114	0,1606	0,2782	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,2226	5140	3366	1774
L08299	19	-46,5792804	-23,4590009	1688	1,1256	1,0573	3422	2181	1241
L08300	40	-46,5778738	-23,4504834	1879	2,1288	2,2259	3503	2489	1014
L08301	55	-46,5806496	-23,4548081	4543	1,2107	3,0607	8491	6011	2480
L08302	20	-46,5835571	-23,4654238	2768	0,7225	1,113	5668	3556	2112
L08303	9	-46,5951874	-23,4707467	2344	0,384	0,5008	4346	2893	1453
L08304	16	-46,5865198	-23,4701787	2754	0,581	0,8904	5084	3408	1676
L08305	62	-46,5732891	-23,4514774	4266	1,4534	3,4502	8509	5988	2521
L08306	8	-46,5810523	-23,4735563	1953	0,4096	0,4452	3282	2468	814
L08307	29	-46,5775231	-23,4668711	3245	0,8937	1,6138	6063	4171	1892
L08308	34	-46,5845419	-23,4570823	3848	0,8836	1,892	7444	5062	2382
L08309	7	-46,5870109	-23,4731635	2255	0,3104	0,3895	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,1669	2951	2225	726
L08311	7	-46,5815415	-23,4752510	2413	0,2901	0,3895	4364	2919	1445
L08312	32	-46,5846950	-23,4614040	3278	0,9762	1,7807	6142	4077	2065
L08313	3	-46,5922900	-23,4849578	1618	0,1854	0,1669	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,2782	5703	3872	1831
L08315	14	-46,5745111	-23,4595761	955	1,466	0,7791	1762	1337	425
L08316	9	-46,5765464	-23,4500907	995	0,9045	0,5008	1852	1370	482
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,1113	794	626	168
L08318	6	-46,5839255	-23,4646554	989	0,6067	0,3339	1750	1236	514
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,1113	689	493	196
L08320	23	-46,5866345	-23,4663679	2991	0,769	1,2799	5086	3758	1328
L08321	10	-46,6023221	-23,4823452	4184	0,239	0,5565	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1113	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0556	6889	4568	2321
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0556	5625	4153	1472
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1113	5889	4085	1804
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0556	4291	3131	1160
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0556	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0556	8287	5678	2609
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0556	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0556	6428	4541	1887
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0556	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0556	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0556	4564	3375	1189
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0556	4880	3556	1324
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0556	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0556	6492	4833	1659
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0556	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0556	3404	2514	890
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,1669	8555	6524	2031
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,1669	7764	5913	1851
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0556	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0556	8684	6561	2123
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0556	2879	2295	584
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0556	7569	5347	2222
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0556	6926	5231	1695
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0556	3218	2371	847
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0556	7168	4912	2256
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0556	5291	3603	1688
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0556	3725	2823	902
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,1113	5781	3909	1872
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0556	4580	3179	1401
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0556	2840	2160	680
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0556	3203	2480	723
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0556	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0556	4456	3269	1187
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0556	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0556	4236	3031	1205
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0556	6521	4469	2052
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0556	1692	1272	420
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0556	5415	3789	1626
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0556	4116	2829	1287
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0556	5049	3734	1315
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1113	4014	2752	1262
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0556	4617	3454	1163
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0556	6670	4918	1752
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0556	5897	3958	1939
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0556	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0556	1938	1370	568
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0556	5439	4161	1278
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0556	4187	3091	1096
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0556	3438	2605	833
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0556	6857	4617	2240
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0556	2268	1720	548
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0556	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0556	4924	3572	1352
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0556	3003	2296	707
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0556	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0556	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0556	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0556	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1113	6202	4010	2192
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0556	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0556	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0556	6125	4652	1473
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0556	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0556	2520	1972	548
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,1669	6777	5183	1594
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0556	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0556	5041	3920	1121
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,1669	4173	3288	885
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0556	6108	4518	1590
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0556	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0556	3915	2589	1326
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0556	3611	2678	933
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0556	5997	4550	1447
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0556	4412	3400	1012
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1113	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0556	6336	4627	1709
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1113	6636	4916	1720
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0556	6542	4487	2055
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0556	7802	5537	2265
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0556	4304	2974	1330
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1113	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0556	4728	3350	1378
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0556	4071	2968	1103
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0556	5997	4558	1439
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1113	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1113	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1113	7410	5062	2348
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0556	2052	1463	589
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0556	5118	3730	1388
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0556	2747	2004	743
L10713	4	-46,5785229	-23,4851103	1775	0,2254	0,2226	3031	2287	744
L10715	9	-46,5738210	-23,4767120	1723	0,5223	0,5008	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0556	1733	1305	428
L10717	19	-46,5630814	-23,4738195	2767	0,6867	1,0573	5120	3441	1679
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,1669	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0556	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,1669	5709	3924	1785
L10722	8	-46,5624088	-23,4783293	2298	0,3481	0,4452	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,1669	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,2226	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,1113	3076	2333	743
L10726	5	-46,5861292	-23,4922494	2903	0,1722	0,2782	5395	3706	1689
