cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,271	7257	5167	2090
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,271	5968	3546	2422
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,542	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,271	2066	1547	519
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,271	2917	1826	1091
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,271	4014	2746	1268
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,271	3862	2632	1230
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,271	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,271	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,271	7587	5295	2292
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,271	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,271	4333	3190	1143
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,271	1793	1351	442
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,271	3184	2157	1027
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,271	4480	2999	1481
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,271	5869	3776	2093
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,271	6295	4294	2001
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,271	5895	4000	1895
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,271	4330	2895	1435
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,542	6833	4360	2473
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,271	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,271	6412	4051	2361
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,271	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,271	4092	2850	1242
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,271	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,271	1946	1490	456
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,271	4332	3313	1019
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,271	6186	4796	1390
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,271	4842	3413	1429
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,271	1917	1485	432
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,271	7661	5544	2117
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,271	3605	2714	891
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,542	4549	3394	1155
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,271	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,271	5279	3696	1583
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,542	5967	4095	1872
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,542	5219	3402	1817
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,271	25821	17652	8169
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,271	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,271	2775	2051	724
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,271	4358	3007	1351
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,271	4343	3206	1137
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,271	3025	2358	667
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,271	5219	3471	1748
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,271	1635	1239	396
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,271	3674	2778	896
L08242	10	-46,5020045	-23,5414163	2155	0,464	2,71	4183	2801	1382
L08243	4	-46,5065643	-23,5285802	1947	0,2054	1,084	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,542	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,271	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,813	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,271	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,271	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,813	3638	2415	1223
L08258	4	-46,5095374	-23,5384628	2376	0,1684	1,084	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,542	4640	3247	1393
L08260	5	-46,5041450	-23,5368140	2070	0,2415	1,355	3558	2654	904
L08262	6	-46,5005028	-23,5350092	2427	0,2472	1,626	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,271	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,271	2921	2045	876
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,271	5939	4067	1872
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,271	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,271	2691	1958	733
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,542	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,271	6265	4666	1599
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,271	5337	4090	1247
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,271	6356	4333	2023
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,271	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,542	2069	1477	592
L08426	4	-46,4008912	-23,5381934	3356	0,1192	1,084	6116	4546	1570
L08427	24	-46,4213722	-23,5297891	4764	0,5038	6,5041	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,271	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,271	3393	2325	1068
L08431	7	-46,4023983	-23,5435780	3363	0,2081	1,897	5917	4490	1427
L08432	10	-46,4189254	-23,5384808	3214	0,3111	2,71	5635	4179	1456
L08434	6	-46,4184068	-23,5376100	1088	0,5515	1,626	2100	1473	627
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,542	4075	2620	1455
L08436	8	-46,4107031	-23,5355506	3955	0,2023	2,168	7305	5186	2119
L08438	5	-46,4254538	-23,5250259	3705	0,135	1,355	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,271	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,271	5298	3892	1406
L08441	4	-46,3973726	-23,5355326	2439	0,164	1,084	4306	3101	1205
L08444	7	-46,3977921	-23,5358129	2757	0,2539	1,897	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,542	2665	1848	817
L08446	10	-46,4185555	-23,5307546	2258	0,4429	2,71	4003	2970	1033
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,542	5663	4220	1443
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,813	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,813	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,813	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,271	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,542	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,271	2582	1817	765
L08461	10	-46,4228459	-23,5390975	2171	0,4606	2,71	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,271	954	745	209
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,271	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,271	8570	6421	2149
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,271	4419	3166	1253
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,271	3162	2420	742
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,271	3725	2823	902
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,271	4345	3304	1041
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,542	5142	3766	1376
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,271	6292	4301	1991
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,271	4116	2829	1287
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,813	4851	3566	1285
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,271	5840	4560	1280
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,813	5306	4002	1304
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,271	6003	4205	1798
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,271	4934	3455	1479
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,271	7414	5163	2251
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,271	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,271	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,271	4728	3332	1396
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,271	3618	2345	1273
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,271	3691	2807	884
L09766	4	-46,4880409	-23,5223342	3475	0,1151	1,084	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,271	3746	2741	1005
L09770	7	-46,5081371	-23,5141476	2763	0,2533	1,897	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,813	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,271	4787	3486	1301
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,813	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,271	1886	1481	405
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,542	1123	860	263
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,271	7421	5633	1788
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,271	5654	4131	1523
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,271	3821	2877	944
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,271	3907	3021	886
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,271	3810	2793	1017
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,271	4869	3367	1502
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,271	2935	2258	677
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,271	4380	3282	1098
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,271	2421	1822	599
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,542	2724	2074	650
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,542	6001	4511	1490
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,271	2285	1597	688
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,542	1561	1199	362
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,271	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,271	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,271	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,271	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,271	5389	3972	1417
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,813	8580	5593	2987
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,271	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,271	6716	5098	1618
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,542	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,271	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,271	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,542	5680	3970	1710
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,271	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,271	3815	2839	976
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,271	4567	3376	1191
