cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1613	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1613	8065	5186	2879
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,4839	9970	6457	3513
L00055	4	-46,6566164	-23,5307137	5271	0,0759	0,6452	9323	6035	3288
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,3226	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1613	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1613	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,3226	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1613	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1613	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,3226	5641	3584	2057
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,3226	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1613	6133	3437	2696
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1613	5823	3854	1969
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,3226	4581	3379	1202
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1613	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1613	8050	5269	2781
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,4839	3331	2227	1104
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,3226	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1613	11883	7994	3889
L00110	6	-46,6602508	-23,5695486	2517	0,2384	0,9677	4741	2759	1982
L00111	7	-46,6590182	-23,5634584	7550	0,0927	1,129	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1613	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,3226	2374	1668	706
L00116	4	-46,6726051	-23,5816669	2385	0,1677	0,6452	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1613	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1613	5240	3249	1991
L00121	6	-46,6790390	-23,5798975	3855	0,1556	0,9677	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1613	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,3226	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1613	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,3226	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1613	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1613	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,4839	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1613	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1613	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,3226	7651	5166	2485
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,4839	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,4839	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1613	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1613	4908	3570	1338
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1613	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1613	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1613	3961	2589	1372
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,3226	5565	3493	2072
L00148	7	-46,6273889	-23,5872670	4439	0,1577	1,129	7836	5122	2714
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,3226	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,4839	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1613	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1613	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,4839	8809	5934	2875
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1613	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1613	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1613	6419	4341	2078
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1613	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1613	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1613	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1613	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1613	9716	6724	2992
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1613	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1613	6610	4390	2220
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,3226	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,3226	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1613	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1613	3986	2897	1089
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1613	4642	3367	1275
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1613	1101	766	335
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1613	3867	2846	1021
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1613	6239	4284	1955
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,3226	4621	3404	1217
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1613	2270	1658	612
L05611	6	-46,6300964	-23,5033502	2831	0,2119	0,9677	4847	3284	1563
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1613	2771	1812	959
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1613	4896	3055	1841
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1613	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1613	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1613	5915	4024	1891
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1613	2410	1810	600
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,3226	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1613	4003	2538	1465
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1613	3337	2259	1078
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,1613	1945	1334	611
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,3226	3016	2011	1005
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1613	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1613	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,1613	3029	2259	770
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1613	4758	3251	1507
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,4839	3534	2609	925
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,4839	3100	2183	917
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,4839	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1613	3990	2579	1411
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,3226	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1613	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1613	7257	5167	2090
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,3226	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1613	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,3226	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,3226	3966	2589	1377
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,3226	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,1613	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,1613	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1613	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1613	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1613	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1613	4719	3052	1667
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1613	2066	1547	519
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1613	3191	2056	1135
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1613	7326	4889	2437
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,3226	4417	3008	1409
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1613	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1613	6495	4845	1650
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1613	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1613	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1613	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1613	4611	3030	1581
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1613	4908	3111	1797
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,3226	10333	6962	3371
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,3226	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1613	1806	1332	474
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1613	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1613	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,4839	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,3226	6964	5342	1622
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,3226	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1613	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1613	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,4839	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1613	5799	3706	2093
L05810	5	-46,5928674	-23,5005803	3037	0,1646	0,8065	5514	3674	1840
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,3226	5154	3537	1617
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1613	6624	4656	1968
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1613	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1613	7229	4920	2309
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1613	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,3226	6533	4491	2042
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,4839	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1613	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1613	4932	3370	1562
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1613	2824	1983	841
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1613	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1613	8140	5407	2733
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1613	5990	3879	2111
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1613	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1613	5429	3962	1467
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,3226	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1613	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1613	4890	3280	1610
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1613	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1613	5869	3776	2093
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1613	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,3226	4889	3094	1795
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1613	2906	2096	810
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,3226	4230	2908	1322
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,3226	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1613	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1613	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,3226	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1613	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1613	5338	3529	1809
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1613	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1613	3895	2825	1070
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1613	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1613	4164	2855	1309
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,3226	5082	3353	1729
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,3226	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1613	10325	6924	3401
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1613	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1613	8875	5878	2997
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,3226	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,4839	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1613	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1613	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,3226	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1613	7627	5289	2338
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1613	2366	1867	499
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,3226	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1613	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1613	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1613	4833	3210	1623
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1613	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1613	4269	2836	1433
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1613	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1613	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,3226	4339	2922	1417
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,3226	2785	1978	807
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,3226	7818	5323	2495
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,6452	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1613	5834	4057	1777
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,3226	2123	1307	816
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1613	5754	3872	1882
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,3226	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1613	5899	4148	1751
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,3226	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1613	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1613	5015	3572	1443
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,3226	6278	4612	1666
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1613	1013	723	290
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1613	5602	4031	1571
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1613	6059	4083	1976
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,1613	1917	1485	432
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1613	1484	1199	285
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1613	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1613	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1613	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1613	6961	5171	1790
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1613	4849	3510	1339
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1613	5298	3899	1399
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1613	5145	3881	1264
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1613	4912	3325	1587
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1613	5543	4116	1427
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,3226	3284	2392	892
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,3226	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1613	1843	1332	511
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1613	2302	1760	542
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1613	3114	2268	846
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1613	4751	3195	1556
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1613	2764	1873	891
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1613	1465	1082	383
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1613	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,3226	6732	4937	1795
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1613	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1613	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1613	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1613	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1613	4577	2954	1623
L07769	4	-46,7686119	-23,6296456	3708	0,1079	0,6452	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1613	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,3226	5170	3706	1464
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1613	3576	2546	1030
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1613	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1613	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1613	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1613	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1613	5923	4007	1916
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1613	5937	3987	1950
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,4839	4386	2949	1437
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1613	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1613	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1613	4368	2905	1463
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1613	2736	1894	842
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1613	5442	3818	1624
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1613	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1613	3332	2479	853
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1613	3430	2454	976
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1613	4640	3247	1393
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1613	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1613	5207	3628	1579
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1613	3017	2414	603
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1613	3766	2596	1170
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1613	1667	1284	383
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1613	3768	2560	1208
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1613	7444	5062	2382
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,3226	2951	2225	726
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1613	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1613	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1613	1920	1395	525
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,3226	6889	4568	2321
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1613	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1613	5992	4063	1929
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1613	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1613	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1613	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1613	5558	3511	2047
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1613	3871	2637	1234
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1613	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1613	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1613	6800	4757	2043
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,4839	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,3226	4510	3118	1392
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1613	3291	2401	890
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1613	7143	5356	1787
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,3226	6122	4146	1976
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1613	5337	4090	1247
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1613	4153	3085	1068
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,3226	6356	4333	2023
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1613	4861	3522	1339
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1613	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1613	7765	5959	1806
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,4839	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1613	2100	1473	627
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1613	4822	3590	1232
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1613	8555	6524	2031
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1613	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1613	6315	4616	1699
L08857	5	-46,6632244	-23,7341199	4646	0,1076	0,8065	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1613	2892	2171	721
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,3226	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1613	3523	2593	930
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,3226	1106	834	272
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1613	5647	4219	1428
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1613	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1613	4670	3304	1366
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1613	4485	3296	1189
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1613	6926	5231	1695
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1613	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1613	1668	1256	412
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,3226	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1613	7539	5712	1827
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1613	5927	4213	1714
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,4839	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1613	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,3226	3059	2375	684
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1613	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1613	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1613	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1613	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,3226	4132	3123	1009
