cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,3401	2073	1497	576
L08894	4	-46,7822515	-23,7187870	4175	0,0958	1,3605	7569	5347	2222
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,3401	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,3401	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,3401	5872	4422	1450
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,3401	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,6803	7083	4944	2139
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,3401	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,3401	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,3401	7513	5588	1925
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,3401	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,3401	3621	2542	1079
L08945	3	-46,7595495	-23,6741975	3422	0,0877	1,0204	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3401	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,3401	7853	5738	2115
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,3401	7105	5165	1940
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,3401	3996	2559	1437
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,3401	4450	3252	1198
L09069	4	-46,4670370	-23,6008861	3027	0,1321	1,3605	5073	3872	1201
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,6803	6292	4301	1991
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,3401	6985	4801	2184
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,3401	3438	2605	833
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,6803	5815	4452	1363
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,3401	3049	2354	695
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,6803	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,3401	6857	4617	2240
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,3401	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,3401	2605	1936	669
L09723	2	-46,5113293	-23,5018991	844	0,237	0,6803	1412	1106	306
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,3401	3746	2741	1005
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,3401	4394	2952	1442
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,3401	4869	3367	1502
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,3401	4345	3256	1089
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,6803	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,3401	4380	3282	1098
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,3401	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,3401	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,3401	6560	4602	1958
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,3401	1484	1078	406
L10491	10	-46,6063628	-23,6334842	2562	0,3903	3,4014	4662	3165	1497
L10492	11	-46,6086090	-23,6438400	4118	0,2671	3,7415	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	1,0204	6286	4333	1953
L10494	7	-46,6056518	-23,6282751	4556	0,1536	2,381	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,3401	2687	1983	704
L10497	4	-46,6090050	-23,6525822	4417	0,0906	1,3605	7225	5438	1787
L10498	5	-46,5966151	-23,6408907	3200	0,1562	1,7007	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	1,3605	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	1,0204	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,3401	4677	3342	1335
L10503	12	-46,6068182	-23,6262334	2963	0,405	4,0816	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,6803	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,6803	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	1,3605	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,3401	5234	3891	1343
L10508	4	-46,6226811	-23,6322515	4079	0,0981	1,3605	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,3401	4670	3547	1123
L10510	11	-46,5992590	-23,6380620	2766	0,3977	3,7415	4728	3350	1378
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,6803	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3401	4986	3378	1608
L10514	17	-46,6067712	-23,6385971	3445	0,4935	5,7823	5811	4310	1501
L10516	3	-46,6134748	-23,6571470	3833	0,0783	1,0204	5910	4608	1302
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,3401	6372	4667	1705
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,3401	4232	2899	1333
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,3401	4411	3162	1249
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,6803	4490	2893	1597
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,3401	4752	3504	1248
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,3401	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,3401	5742	3793	1949
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,3401	4899	3482	1417
L10779	4	-46,6398944	-23,4854805	2414	0,1657	1,3605	4899	3028	1871
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3401	4415	3409	1006
