cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,2639	6970	4489	2481
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,2639	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,5277	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,2639	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,2639	7905	5265	2640
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,5277	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,7916	11883	7994	3889
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,2639	2322	1627	695
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2639	3357	2042	1315
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,2639	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,2639	3851	2471	1380
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,5277	10701	6297	4404
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,2639	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2639	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2639	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,5277	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2639	7477	5015	2462
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,5277	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,2639	3469	2565	904
L00139	4	-46,6500347	-23,5703394	1246	0,321	1,0554	1910	1375	535
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,2639	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,2639	3961	2589	1372
L00153	4	-46,6399206	-23,5899717	4323	0,0925	1,0554	6624	4826	1798
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,7916	8809	5934	2875
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,2639	6766	5016	1750
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,2639	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,5277	8921	6173	2748
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,7916	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2639	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2639	8841	5514	3327
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2639	4433	3067	1366
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,2639	6257	4314	1943
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,2639	5568	4191	1377
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,5277	3850	2859	991
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,5277	5494	3916	1578
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,2639	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,5277	3578	2176	1402
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2639	5488	3556	1932
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,2639	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,2639	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,5277	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,5277	1410	975	435
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2639	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2639	7531	4847	2684
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2639	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,5277	2267	1763	504
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,7916	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,2639	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,2639	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,2639	3593	2404	1189
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,5277	2192	1343	849
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,7916	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,5277	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,2639	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2639	7451	5535	1916
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,2639	4397	3021	1376
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,2639	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2639	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,2639	4378	2777	1601
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,2639	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2639	5828	3742	2086
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,2639	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,2639	4770	3236	1534
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,2639	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2639	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,2639	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,2639	4138	2919	1219
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,2639	1501	1148	353
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,5277	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2639	7587	5295	2292
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,2639	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,2639	5109	3500	1609
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,2639	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2639	3163	2131	1032
L05769	4	-46,5467092	-23,5412374	2157	0,1854	1,0554	3707	2712	995
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,5277	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,2639	4333	3190	1143
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2639	6973	5037	1936
L05801	4	-46,5968739	-23,5084251	2820	0,1418	1,0554	5313	3529	1784
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,2639	5514	3674	1840
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,2639	5429	3613	1816
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,5277	4154	2865	1289
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2639	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,2639	1020	795	225
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,7916	5454	4068	1386
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2639	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,5277	3175	2048	1127
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,2639	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,5277	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,2639	2224	1674	550
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,5277	6325	4434	1891
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2639	5800	4185	1615
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,7916	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,2639	3103	2398	705
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,5277	5165	3545	1620
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,2639	4766	3082	1684
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2639	5895	4000	1895
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2639	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,5277	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2639	6251	3963	2288
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,5277	4637	3422	1215
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,5277	8875	5878	2997
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,7916	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2639	7627	5289	2338
L06000	6	-46,6362275	-23,5988254	5755	0,1043	1,5831	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2639	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2639	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,5277	3816	2777	1039
L06007	4	-46,6165982	-23,6041985	3954	0,1012	1,0554	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,5277	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2639	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,5277	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,2639	4891	3146	1745
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2639	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,5277	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,7916	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,2639	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2639	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,2639	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2639	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2639	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,2639	2228	1350	878
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,5277	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,2639	3877	2517	1360
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,2639	5754	3872	1882
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2639	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2639	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2639	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,5277	2879	1866	1013
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,2639	6278	4612	1666
L06067	4	-46,6098374	-23,5932998	5055	0,0791	1,0554	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,2639	2717	1945	772
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,2639	6231	4318	1913
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,2639	5298	3899	1399
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2639	5145	3881	1264
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2639	6232	4432	1800
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,5277	4263	2952	1311
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,2639	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2639	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2639	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,2639	4588	2950	1638
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,5277	4751	3195	1556
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,2639	2764	1873	891
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2639	25821	17652	8169
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,2639	7813	5662	2151
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2639	4371	3211	1160
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,2639	4694	3368	1326
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,2639	1961	1510	451
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2639	3106	2290	816
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,7916	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,2639	2280	1812	468
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2639	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2639	3550	2546	1004
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,2639	4095	3031	1064
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2639	3332	2479	853
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,2639	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2639	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2639	5939	4067	1872
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,2639	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,2639	1667	1284	383
L08293	5	-46,6083813	-23,4903083	2174	0,23	1,3193	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2639	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2639	5140	3366	1774
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2639	5703	3872	1831
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,2639	689	493	196
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2639	6476	4342	2134
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,2639	3871	2637	1234
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,7916	6800	4757	2043
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,2639	4564	3375	1189
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,2639	6356	4333	2023
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,2639	935	707	228
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2639	8304	5797	2507
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,2639	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2639	5872	4422	1450
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,2639	5719	4390	1329
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,5277	5984	4683	1301
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2639	2293	1792	501
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,2639	4045	2988	1057
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2639	5975	4245	1730
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,2639	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2639	11871	7672	4199
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2639	6290	4630	1660
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,2639	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,2639	5002	3387	1615
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,5277	3694	2600	1094
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2639	2865	2088	777
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,5277	6282	4605	1677
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,2639	6218	4781	1437
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,2639	1166	927	239
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2639	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2639	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,2639	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,5277	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2639	5262	3745	1517
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,2639	3691	2807	884
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2639	5024	3413	1611
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,2639	2929	1929	1000
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2639	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2639	6418	4656	1762
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2639	3877	2856	1021
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,2639	5769	4227	1542
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2639	4185	3101	1084
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2639	7434	5319	2115
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,2639	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,2639	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2639	7496	5612	1884
L10499	4	-46,5946428	-23,6480920	1049	0,3813	1,0554	1738	1365	373
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2639	5997	4558	1439
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,5277	7214	4790	2424
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,2639	3374	2526	848
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2639	6325	4590	1735
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,2639	4064	2964	1100
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,2639	3076	2333	743
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2639	6483	4687	1796
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2639	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2639	2866	2221	645
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,2639	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2639	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,2639	4899	3028	1871
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,7916	5381	3583	1798
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2639	4914	3299	1615
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,2639	2751	2004	747
