cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	2	-46,6357754	-23,5454496	744	0,2688	0,1041	1384	845	539
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,1041	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,1041	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,1041	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0521	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0521	3791	2317	1474
L00008	4	-46,6464095	-23,5560819	3643	0,1098	0,2082	6983	4278	2705
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,1562	5666	3638	2028
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,1041	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,1041	5416	3426	1990
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,1562	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0521	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0521	5052	2698	2354
L00021	4	-46,6419109	-23,5592168	3437	0,1164	0,2082	6548	4013	2535
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,1562	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,1041	4909	3201	1708
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,1041	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0521	2088	1410	678
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,1562	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0521	1201	806	395
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0521	2661	2067	594
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,1041	5622	4272	1350
L00033	3	-46,6545420	-23,5418060	2940	0,102	0,1562	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0521	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0521	6405	4313	2092
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,1562	6463	3952	2511
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,2082	8062	5901	2161
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0521	4613	3033	1580
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0521	3940	2485	1455
L00046	5	-46,6555734	-23,5283610	2335	0,2141	0,2603	4656	2795	1861
L00047	3	-46,6419486	-23,5325337	1033	0,2904	0,1562	1992	1229	763
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0521	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,1041	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0521	8677	5629	3048
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,1041	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0521	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,1562	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0521	6470	3731	2739
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,1562	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0521	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0521	4421	2765	1656
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0521	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0521	4267	2744	1523
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0521	5594	3588	2006
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,1041	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0521	5985	3756	2229
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,1562	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0521	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0521	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0521	8807	6387	2420
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0521	4461	3203	1258
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,1041	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0521	3989	2770	1219
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0521	7988	5172	2816
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,1562	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0521	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0521	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0521	4741	2759	1982
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0521	5443	3456	1987
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0521	3761	2276	1485
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0521	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0521	9066	5408	3658
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,1562	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0521	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,1041	5654	3970	1684
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,2603	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0521	8425	5454	2971
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0521	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,1041	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0521	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,1041	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0521	3961	2589	1372
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0521	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1041	6863	4657	2206
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0521	8784	5242	3542
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0521	6561	4847	1714
