cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,2294	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1147	6533	4491	2042
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1147	6028	4077	1951
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,4587	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1147	4175	2930	1245
L05862	8	-46,6805862	-23,5028507	5531	0,1446	0,9174	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1147	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1147	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1147	1605	1205	400
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,2294	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1147	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,2294	5602	3899	1703
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,4587	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1147	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1147	4271	3113	1158
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1147	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1147	6880	4577	2303
L05895	5	-46,5968505	-23,4651601	3059	0,1635	0,5734	5869	3863	2006
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1147	3155	2181	974
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1147	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,2294	4627	3016	1611
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1147	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1147	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1147	3493	2634	859
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1147	4766	3082	1684
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1147	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1147	7538	4962	2576
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1147	5305	3683	1622
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1147	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1147	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1147	6558	4258	2300
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1147	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1147	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,2294	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1147	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1147	4643	2988	1655
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,5734	11823	8719	3104
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1147	3240	2071	1169
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1147	6548	4452	2096
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1147	4747	3089	1658
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,1147	799	693	106
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,2294	4207	2702	1505
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1147	6231	4318	1913
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1147	5145	3881	1264
L07661	6	-46,7108413	-23,4971928	1645	0,3647	0,6881	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,2294	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1147	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,344	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1147	1815	1364	451
L07666	7	-46,7187075	-23,4795423	4684	0,1494	0,8028	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,344	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,2294	4622	3476	1146
L07669	4	-46,7461037	-23,4816392	3660	0,1093	0,4587	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,344	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1147	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,1147	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,344	3138	2256	882
L07675	8	-46,7341179	-23,4868877	2381	0,336	0,9174	4269	2907	1362
L07677	4	-46,7174065	-23,4896350	2905	0,1377	0,4587	5357	3563	1794
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,344	2714	2024	690
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,2294	6232	4432	1800
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,2294	3099	2351	748
L07715	5	-46,7054395	-23,4973447	1332	0,3754	0,5734	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,344	3114	2268	846
L07717	3	-46,6977498	-23,4953639	1623	0,1848	0,344	2803	2006	797
L07718	4	-46,6987243	-23,4958644	1305	0,3065	0,4587	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1147	1337	1027	310
L07720	9	-46,6906776	-23,4886152	2477	0,3633	1,0321	4263	2952	1311
L07721	30	-46,7021950	-23,4842550	3320	0,9036	3,4404	6150	4149	2001
L07722	5	-46,7100048	-23,4798680	2502	0,1998	0,5734	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,344	4249	3098	1151
L07724	8	-46,7078711	-23,4942478	2028	0,3945	0,9174	3798	2545	1253
L07725	8	-46,7203590	-23,4728158	1930	0,4145	0,9174	3380	2566	814
L07726	4	-46,6978976	-23,4998743	2271	0,1761	0,4587	4256	2757	1499
L07727	10	-46,6972109	-23,4923489	2499	0,4002	1,1468	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1147	3660	2388	1272
L07729	23	-46,7028160	-23,4979150	3736	0,6156	2,6376	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1147	3558	2712	846
L07731	19	-46,6997557	-23,4958002	3556	0,5343	2,1789	6178	4337	1841
L07732	9	-46,6916354	-23,4865099	2408	0,3738	1,0321	4588	2950	1638
L07733	12	-46,7048817	-23,4913894	2387	0,5027	1,3761	4271	2986	1285
L07734	7	-46,7077799	-23,4872710	2185	0,3204	0,8028	3723	2810	913
L07735	3	-46,7091202	-23,4695490	971	0,309	0,344	1667	1276	391
L07736	10	-46,6899944	-23,4971911	1941	0,5152	1,1468	3393	2305	1088
L07737	5	-46,6860439	-23,4985664	2566	0,1949	0,5734	4751	3195	1556
L07738	19	-46,7064209	-23,4786059	2105	0,9026	2,1789	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,2294	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,1147	263	201	62
L07741	9	-46,6915530	-23,4896820	2900	0,3103	1,0321	4958	3548	1410
L07742	8	-46,7004116	-23,5041947	1512	0,5291	0,9174	2764	1873	891
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,2294	873	675	198
L07745	7	-46,7009225	-23,4890145	828	0,8454	0,8028	1398	1020	378
L07746	5	-46,6942692	-23,4998988	1098	0,4554	0,5734	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,2294	1465	1082	383
L07748	7	-46,7035579	-23,4832109	1227	0,5705	0,8028	2074	1563	511
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1147	6732	4937	1795
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1147	4577	2954	1623
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1147	7176	5149	2027
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,2294	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1147	4371	3211	1160
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1147	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1147	4752	3330	1422
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2294	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,2294	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1147	2757	2030	727
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,2294	4386	2949	1437
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1147	5449	3746	1703
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,1147	788	567	221
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,344	3106	2290	816
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1147	4173	3088	1085
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1147	5189	3512	1677
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1147	6474	4613	1861
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1147	5966	3914	2052
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,2294	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1147	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1147	5691	3862	1829
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,2294	5084	3408	1676
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1147	7444	5062	2382
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1147	3176	1990	1186
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,2294	8006	5587	2419
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1147	4585	3259	1326
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1147	4880	3556	1324
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1147	4411	3424	987
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1147	4627	3538	1089
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,1147	5172	3825	1347
L08916	1	-46,7607341	-23,6898202	637	0,157	0,1147	1036	792	244
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1147	3162	2420	742
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1147	3413	2611	802
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1147	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1147	5291	3603	1688
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1147	5372	3588	1784
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,2294	5815	4319	1496
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,344	3504	2473	1031
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,2294	5868	4270	1598
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1147	5135	3576	1559
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1147	3694	2600	1094
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,344	7063	5062	2001
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,4587	4783	3354	1429
L09097	6	-46,6833436	-23,4716951	3420	0,1754	0,6881	6292	4301	1991
L09098	8	-46,7030593	-23,4716926	3193	0,2505	0,9174	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,2294	4930	3583	1347
L09100	35	-46,6986546	-23,4803642	3036	1,1528	4,0138	5415	3789	1626
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,2294	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1147	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,2294	4912	3725	1187
L09105	10	-46,6983080	-23,4693623	4632	0,2159	1,1468	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1147	2670	1869	801
L09107	5	-46,6864059	-23,4697610	2203	0,227	0,5734	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1147	2681	1920	761
L09110	10	-46,6932484	-23,4764397	3726	0,2684	1,1468	6985	4801	2184
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,5734	6109	4041	2068
L09113	6	-46,6882642	-23,4736711	3556	0,1687	0,6881	6282	4605	1677
L09115	9	-46,7003948	-23,4748538	1533	0,5871	1,0321	2655	1984	671
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,4587	5049	3734	1315
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,5734	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1147	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1147	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1147	6924	4603	2321
L09129	6	-46,6940812	-23,4585925	3967	0,1512	0,6881	6922	5126	1796
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,344	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,2294	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1147	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,2294	1136	907	229
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,2294	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1147	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,2294	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,2294	4579	3416	1163
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,344	2758	2043	715
L09143	7	-46,7028915	-23,4758818	987	0,7092	0,8028	1579	1208	371
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,2294	1938	1370	568
L09145	3	-46,6931880	-23,4731917	766	0,3916	0,344	1379	986	393
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,2294	1001	722	279
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1147	12622	8645	3977
L09645	13	-46,7119327	-23,4419746	3269	0,3977	1,4908	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1147	5297	3589	1708
L09647	5	-46,7170362	-23,4446937	2209	0,2263	0,5734	3864	2823	1041
L09648	11	-46,7176648	-23,4359306	3664	0,3002	1,2615	6857	4617	2240
L09649	5	-46,7155247	-23,4498055	1779	0,2811	0,5734	3423	2452	971
L09650	11	-46,7167070	-23,4450305	2708	0,4062	1,2615	4712	3446	1266
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,1147	990	744	246
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,1147	675	449	226
L09659	6	-46,7160862	-23,4514401	2588	0,2318	0,6881	4894	3251	1643
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,344	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,2294	2268	1720	548
L09668	4	-46,7091840	-23,4464830	1307	0,306	0,4587	2147	1657	490
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,2294	3853	2568	1285
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1147	5072	3732	1340
L09675	3	-46,7080670	-23,4494150	1143	0,2625	0,344	1981	1479	502
L09678	5	-46,7174060	-23,4409910	1966	0,2543	0,5734	3436	2563	873
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,4587	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,2294	1027	783	244
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1147	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1147	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1147	3403	2398	1005
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,344	4650	3488	1162
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,4587	2548	1885	663
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,2294	1123	892	231
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,344	5306	4002	1304
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1147	3488	2617	871
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1147	1573	1175	398
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1147	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1147	5713	4094	1619
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1147	5877	3982	1895
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1147	1298	1003	295
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1147	4837	3753	1084
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,2294	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1147	2902	2091	811
L10132	5	-46,7445881	-23,4500351	3272	0,1528	0,5734	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,2294	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1147	5129	3556	1573
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,4587	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,344	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1147	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1147	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1147	6110	4046	2064
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,2294	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1147	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,2294	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1147	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,4587	5816	4442	1374
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,2294	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1147	3186	2474	712
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,2294	1618	1224	394
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1147	6542	4487	2055
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,344	3493	2460	1033
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1147	7342	5130	2212
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1147	4071	2968	1103
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1147	2432	1835	597
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1147	6372	4667	1705
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,344	4064	2964	1100
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1147	5709	3924	1785
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1147	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1147	5191	3808	1383
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,2294	790	612	178
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,344	4464	3356	1108
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,4587	2207	1705	502
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,344	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1147	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1147	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,4587	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1147	3411	2494	917
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1147	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1147	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,4587	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1147	4853	3483	1370
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1147	1950	1447	503
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,2294	2751	2004	747
