cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07723	9	-46,7155090	-23,4737413	2363	0,3809	0,9934	4249	3098	1151
L07724	6	-46,7078711	-23,4942478	2028	0,2959	0,6623	3798	2545	1253
L07725	9	-46,7203590	-23,4728158	1930	0,4663	0,9934	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1104	4705	3018	1687
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1104	6670	4600	2070
L07730	13	-46,7196553	-23,4675600	2010	0,6468	1,4349	3558	2712	846
L07733	4	-46,7048817	-23,4913894	2387	0,1676	0,4415	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1104	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1104	1667	1276	391
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,2208	3957	2729	1228
L07739	13	-46,7128806	-23,4857983	3106	0,4185	1,4349	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1104	2764	1873	891
L07743	4	-46,7214900	-23,4681351	742	0,5391	0,4415	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1104	1398	1020	378
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1104	2074	1563	511
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1104	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1104	6747	4420	2327
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1104	3173	2287	886
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1104	6063	4171	1892
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,2208	5086	3758	1328
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1104	3330	2446	884
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1104	6684	4675	2009
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1104	3255	2338	917
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1104	4564	3375	1189
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1104	6116	4546	1570
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1104	4306	3004	1302
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1104	3450	2670	780
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1104	5872	4422	1450
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1104	4384	2994	1390
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1104	5975	4245	1730
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1104	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1104	15183	10348	4835
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1104	1136	907	229
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1104	5297	3589	1708
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,3311	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1104	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,1104	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1104	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1104	4894	3251	1643
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1104	2807	2152	655
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1104	8189	6303	1886
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,2208	2077	1538	539
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,2208	3987	2948	1039
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,2208	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1104	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1104	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1104	3403	2398	1005
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,4415	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,1104	2548	1885	663
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,1104	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,1104	1123	892	231
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1104	7458	5385	2073
L10130	23	-46,7515284	-23,4909867	3496	0,6579	2,5386	6108	4518	1590
L10131	4	-46,7422200	-23,4556679	1679	0,2382	0,4415	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,2208	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1104	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,3311	5129	3556	1573
L10135	4	-46,7502212	-23,4398778	2289	0,1747	0,4415	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1104	3877	2856	1021
L10139	5	-46,7581248	-23,4814649	2609	0,1916	0,5519	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1104	3307	2338	969
L10141	7	-46,7603206	-23,4906328	1931	0,3625	0,7726	3394	2499	895
L10142	19	-46,7493180	-23,4872341	3224	0,5893	2,0971	6110	4046	2064
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,2208	3666	2924	742
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,2208	3944	2990	954
L10151	6	-46,7566652	-23,4897825	2092	0,2868	0,6623	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1104	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1104	4774	3497	1277
L10154	5	-46,7551396	-23,4729593	2006	0,2493	0,5519	3186	2474	712
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,2208	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1104	1618	1224	394
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1104	2694	1997	697
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1104	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1104	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1104	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1104	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1104	5968	4010	1958
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1104	4483	2941	1542
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1104	5761	3985	1776
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,2208	6286	4333	1953
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1104	7342	5130	2212
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1104	11060	7441	3619
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1104	4479	3304	1175
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1104	4469	3296	1173
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,2208	5466	3552	1914
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1104	5381	3583	1798
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1104	4415	3409	1006
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1104	6233	4568	1665
