cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1767	8248	4503	3745
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1767	5052	2698	2354
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1767	5602	3572	2030
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1767	9323	6035	3288
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1767	5617	3662	1955
L00527	1	-46,7748328	-23,6788482	330	0,303	0,1767	567	411	156
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,1767	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1767	5561	4120	1441
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1767	8374	5781	2593
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,3534	7471	5355	2116
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1767	4757	3583	1174
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,1767	3063	2266	797
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,1767	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1767	6309	4565	1744
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1767	3417	2606	811
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1767	6672	4852	1820
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1767	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1767	4027	2825	1202
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1767	4651	2995	1656
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1767	5399	3750	1649
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1767	4880	3285	1595
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,3534	4845	3529	1316
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1767	6447	4637	1810
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1767	7296	5008	2288
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,53	6330	4133	2197
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1767	4590	3267	1323
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1767	4271	2986	1285
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,53	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1767	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,3534	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1767	6741	5172	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1767	6385	4685	1700
