cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,4831	6405	4313	2092
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,4831	5785	3615	2170
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,4831	5496	3398	2098
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,4831	8050	5269	2781
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,4831	6188	3786	2402
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,9662	8563	5548	3015
L00108	3	-46,5976041	-23,5519593	6779	0,0443	1,4493	11883	7994	3889
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,4831	3481	2438	1043
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,4831	6239	4284	1955
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,4831	5494	3916	1578
L05760	4	-46,4984532	-23,5847269	4733	0,0845	1,9324	8851	6109	2742
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,4831	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,4831	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,4831	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,4831	4277	3252	1025
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,4831	2472	1632	840
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,4831	6975	5136	1839
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,4831	4175	2930	1245
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,4831	4880	3285	1595
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,4831	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,4831	6719	4916	1803
L05891	6	-46,5884421	-23,4440711	2609	0,23	2,8986	4730	3437	1293
L05897	3	-46,5851276	-23,4502408	3003	0,0999	1,4493	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,4831	5108	3666	1442
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,4831	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,4831	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,9662	4589	3126	1463
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,4831	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,4831	6295	4294	2001
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,4831	7026	5147	1879
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,4831	3768	2560	1208
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,9662	8491	6011	2480
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,4831	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,4831	4250	2778	1472
L08312	4	-46,5846950	-23,4614040	3278	0,122	1,9324	6142	4077	2065
L08320	3	-46,5866345	-23,4663679	2991	0,1003	1,4493	5086	3758	1328
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,4831	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,4831	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,4831	6476	4342	2134
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,4831	2691	1958	733
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,4831	7610	5548	2062
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,4831	4283	3241	1042
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,9662	6506	4872	1634
