cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	2,381	5297	3132	2165
L00541	1	-46,7778780	-23,6885051	4697	0,0213	2,381	8374	5781	2593
L05540	1	-46,7098940	-23,6536635	1724	0,058	2,381	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	4,7619	6610	4390	2220
L05554	1	-46,4441795	-23,4982353	3546	0,0282	2,381	6065	4260	1805
L05562	1	-46,4459517	-23,5057536	2705	0,037	2,381	4642	3367	1275
L05581	1	-46,4522081	-23,5171617	3935	0,0254	2,381	6924	5015	1909
L05592	1	-46,4528483	-23,5265608	3373	0,0296	2,381	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	2,381	6309	4695	1614
L05607	1	-46,4470139	-23,5216112	1268	0,0789	2,381	2275	1708	567
L05733	1	-46,5480210	-23,5212900	2116	0,0473	2,381	4002	2723	1279
L05753	1	-46,5571310	-23,5490160	3586	0,0279	2,381	6008	4212	1796
L05785	1	-46,4982329	-23,5898352	2069	0,0483	2,381	3681	2817	864
L05923	1	-46,5785504	-23,5815302	2493	0,0401	2,381	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	2,381	8206	5391	2815
L05931	2	-46,5593803	-23,5886767	2087	0,0958	4,7619	3493	2634	859
L05934	1	-46,5733889	-23,5841252	2885	0,0347	2,381	5165	3545	1620
L05944	1	-46,5421787	-23,5921449	3003	0,0333	2,381	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	2,381	5895	4000	1895
L06685	1	-46,6955380	-23,7139433	789	0,1267	2,381	1267	982	285
L07767	1	-46,7490615	-23,6345587	3174	0,0315	2,381	5702	4133	1569
L08305	1	-46,5732891	-23,4514774	4266	0,0234	2,381	8509	5988	2521
L08422	1	-46,4003582	-23,5441270	1520	0,0658	2,381	2178	1462	716
L08445	1	-46,4037610	-23,5596980	3457	0,0289	2,381	2665	1848	817
L08451	1	-46,3909828	-23,5442229	2400	0,0417	2,381	4283	3241	1042
L08973	1	-46,7736965	-23,5753008	3789	0,0264	2,381	5984	4683	1301
L08982	2	-46,7512554	-23,5452190	2973	0,0673	4,7619	5291	3603	1688
L09054	1	-46,4796851	-23,6207251	2559	0,0391	2,381	5002	3387	1615
L09070	1	-46,4466713	-23,6086516	4014	0,0249	2,381	7074	5208	1866
L09110	1	-46,6932484	-23,4764397	3726	0,0268	2,381	6985	4801	2184
L09686	1	-46,7483690	-23,4177540	1820	0,0549	2,381	3403	2398	1005
L09760	1	-46,5123128	-23,5122863	1870	0,0535	2,381	3618	2345	1273
L09776	1	-46,4755638	-23,5306278	1099	0,091	2,381	1825	1398	427
L09959	1	-46,4626811	-23,5121755	2874	0,0348	2,381	5221	3497	1724
L10625	1	-46,4714895	-23,5528836	3285	0,0304	2,381	5837	4288	1549
L10644	1	-46,6556236	-23,6824021	2836	0,0353	2,381	4936	3557	1379
L10741	1	-46,5010529	-23,6213622	3848	0,026	2,381	6829	5091	1738
L10747	1	-46,5153124	-23,6258598	2667	0,0375	2,381	4720	3501	1219
L10762	1	-46,5016183	-23,6011869	3850	0,026	2,381	6508	4865	1643
