cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,2688	1384	845	539
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2688	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2688	8358	5061	3297
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,2688	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2688	5297	3132	2165
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,2688	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,2688	3803	2547	1256
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,2688	4562	3313	1249
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,2688	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2688	8677	5629	3048
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2688	4267	2744	1523
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,2688	2765	1755	1010
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2688	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,2688	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,2688	2708	1593	1115
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2688	8050	5269	2781
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,2688	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2688	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,2688	7905	5265	2640
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,8065	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,5376	4741	2759	1982
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2688	3357	2042	1315
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,2688	5240	3249	1991
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,5376	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2688	7421	4897	2524
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,2688	1910	1375	535
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,2688	4585	2913	1672
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2688	6863	4657	2206
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,2688	5703	4173	1530
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,2688	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,2688	6766	5016	1750
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,2688	4491	3254	1237
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,2688	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2688	8236	5638	2598
