cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,2584	1136	907	229
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,7752	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2584	6012	4001	2011
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,7752	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,2584	1209	945	264
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,5168	2370	1722	648
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,2584	1579	1208	371
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,2584	2182	1702	480
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,2584	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2584	8189	6303	1886
L09680	4	-46,7192925	-23,4350205	2678	0,1494	1,0336	4924	3572	1352
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,2584	3003	2296	707
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,2584	2857	2153	704
L10132	4	-46,7445881	-23,4500351	3272	0,1222	1,0336	5780	4132	1648
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,5168	4539	3584	955
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,5168	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,2584	1618	1224	394
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,5168	6692	4988	1704
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2584	4781	3684	1097
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2584	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2584	3012	2171	841
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2584	6716	5098	1618
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,5168	7410	5062	2348
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2584	5380	3783	1597
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,5168	7087	4869	2218
L10778	4	-46,6714017	-23,4574567	4417	0,0906	1,0336	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,2584	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,7752	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,2584	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,2584	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,7752	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2584	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2584	6710	4563	2147
L10790	6	-46,6685780	-23,4641456	1708	0,3513	1,5504	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2584	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2584	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,5168	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,5168	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2584	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2584	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,2584	1818	1377	441
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,5168	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2584	1582	1196	386
