cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,3876	5154	3085	2069
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,3876	7836	5122	2714
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,3876	1768	1306	462
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,3876	4620	3507	1113
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,3876	3076	2211	865
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,3876	5165	3545	1620
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,3876	4891	3146	1745
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,3876	9867	6305	3562
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,3876	5109	3374	1735
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,7752	4188	3289	899
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,3876	3957	3049	908
L06687	3	-46,6995340	-23,7330324	2757	0,1088	1,1628	4736	3370	1366
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,3876	4232	3121	1111
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,3876	1484	1199	285
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,3876	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,3876	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,3876	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,3876	4207	2702	1505
L07577	44	-46,6419142	-23,6629092	3221	1,366	17,0543	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,7752	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,3876	6231	4318	1913
L07582	21	-46,6358025	-23,6609951	3615	0,5809	8,1395	6447	4637	1810
L07583	18	-46,6477955	-23,6558420	3661	0,4917	6,9767	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,7752	3693	2812	881
L07585	12	-46,6489412	-23,6630793	4484	0,2676	4,6512	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,3876	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,7752	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,3876	7296	5008	2288
L07589	4	-46,6494764	-23,6512620	1689	0,2368	1,5504	2887	2094	793
L07590	12	-46,6424477	-23,6679792	3909	0,307	4,6512	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,3876	4849	3510	1339
L07593	5	-46,6558622	-23,6441812	3054	0,1637	1,938	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	1,1628	4645	3018	1627
L07595	8	-46,6355606	-23,6678098	4296	0,1862	3,1008	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	1,5504	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	1,1628	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,3876	6533	4338	2195
L07599	11	-46,6460240	-23,6525414	3198	0,344	4,2636	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,7752	3563	2572	991
L07602	3	-46,6408553	-23,6554336	1438	0,2086	1,1628	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,3876	1674	1221	453
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,3876	4271	2986	1285
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,3876	3422	2181	1241
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,3876	5114	3787	1327
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,3876	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,3876	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,3876	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,7752	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,3876	3858	2871	987
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,7752	4127	2597	1530
L08368	3	-46,6511485	-23,6760229	3448	0,087	1,1628	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,3876	4510	3118	1392
L08372	3	-46,6459844	-23,6750154	2880	0,1042	1,1628	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,3876	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,3876	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,3876	6118	4373	1745
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,3876	3450	2670	780
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,7752	6358	4435	1923
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,3876	4116	2760	1356
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,3876	7569	5347	2222
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,3876	3371	2470	901
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,7752	7779	5629	2150
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,3876	6360	4250	2110
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,3876	5308	3981	1327
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,3876	2777	2012	765
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,3876	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,3876	4927	3511	1416
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,3876	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,3876	4652	3312	1340
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,7752	1901	1455	446
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,3876	5845	4123	1722
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,3876	4934	3455	1479
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3876	7414	5163	2251
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,3876	3665	2771	894
