cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,3125	6548	4013	2535
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,3125	8050	5269	2781
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,3125	4735	3521	1214
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,3125	4163	3117	1046
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,3125	5427	3880	1547
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,3125	1501	1148	353
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,625	8851	6109	2742
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,3125	4333	3190	1143
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,3125	2475	1764	711
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,3125	4230	2908	1322
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,3125	9004	6008	2996
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,3125	5967	4095	1872
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,3125	3025	2358	667
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,3125	5496	3656	1840
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,3125	3332	2479	853
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,625	4201	3182	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,3125	5189	3512	1677
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,625	6476	4342	2134
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,3125	4325	3078	1247
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,3125	6696	5024	1672
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,3125	6149	4622	1527
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,3125	5104	3773	1331
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,625	6492	4833	1659
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,3125	5663	4158	1505
L08429	5	-46,4009383	-23,5583730	2595	0,1927	1,5625	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,3125	5917	4490	1427
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,9375	2665	1848	817
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,9375	4017	2779	1238
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,9375	5663	4220	1443
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,3125	954	745	209
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,3125	1150	856	294
L09036	4	-46,4835312	-23,6003513	2527	0,1583	1,25	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,3125	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,3125	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,3125	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,9375	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,3125	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,3125	5416	3690	1726
L09045	5	-46,4515686	-23,6112921	2639	0,1895	1,5625	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,3125	2334	1709	625
L09051	11	-46,4517184	-23,6021242	3466	0,3174	3,4375	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,3125	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,3125	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,3125	3691	2498	1193
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,9375	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,3125	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,625	5085	3699	1386
L09063	8	-46,4785920	-23,6052751	3582	0,2233	2,5	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,625	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,3125	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,3125	3007	2250	757
L09069	6	-46,4670370	-23,6008861	3027	0,1982	1,875	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,9375	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,9375	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,625	4983	3737	1246
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,9375	5192	3866	1326
L09074	20	-46,4538383	-23,5987817	2975	0,6723	6,25	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,3125	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,3125	5182	3779	1403
L09079	8	-46,4516620	-23,6049100	1514	0,5284	2,5	2644	1971	673
L09080	11	-46,4532396	-23,6020534	2820	0,3901	3,4375	4742	3542	1200
L09081	10	-46,4449590	-23,6045710	2945	0,3396	3,125	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,3125	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,9375	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,3125	2324	1804	520
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,625	2541	1871	670
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,9375	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,3125	4922	3399	1523
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,625	4709	3625	1084
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,3125	8189	6303	1886
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,3125	4924	3572	1352
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,9375	6125	4652	1473
L10157	10	-46,4337506	-23,6070194	2460	0,4065	3,125	4455	3157	1298
L10169	34	-46,4441227	-23,5965195	3830	0,8877	10,625	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,3125	4332	3191	1141
L10174	14	-46,4394834	-23,5946999	2672	0,524	4,375	4565	3397	1168
L10176	4	-46,4272779	-23,6121140	2705	0,1479	1,25	4404	3473	931
L10177	5	-46,4190164	-23,6146521	2988	0,1673	1,5625	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,625	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,3125	4796	3618	1178
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,3125	2022	1583	439
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,9375	5433	4073	1360
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,9375	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,3125	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,3125	4794	3605	1189
L10193	28	-46,4414315	-23,5961736	2959	0,9463	8,75	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,3125	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,3125	5769	4227	1542
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,3125	1561	1199	362
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,625	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,3125	8573	6058	2515
L10216	4	-46,4285496	-23,5394983	3748	0,1067	1,25	6636	4916	1720
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,9375	5389	3972	1417
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,3125	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,3125	5745	4207	1538
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,3125	3374	2526	848
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,3125	3815	2839	976
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,3125	3031	2287	744
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,3125	3076	2333	743
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,3125	5717	3858	1859
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,3125	4572	3267	1305
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,3125	5742	3793	1949
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,625	718	536	182
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,625	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,625	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,3125	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,3125	4720	3501	1219
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,3125	6105	4125	1980
