cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00127	2	-46,6605835	-23,5566944	6318	0,0317	2,7397	11459	6999	4460
L05578	2	-46,4526050	-23,5387875	2564	0,078	2,7397	4882	3187	1695
L05743	2	-46,5487021	-23,5239078	1983	0,1009	2,7397	3819	2477	1342
L05774	1	-46,5225365	-23,5551065	2202	0,0454	1,3699	4174	2786	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	1,3699	6027	4063	1964
L05850	1	-46,6672729	-23,4955761	2587	0,0387	1,3699	4487	3234	1253
L05898	1	-46,6085609	-23,4656759	1854	0,0539	1,3699	3105	2277	828
L07685	3	-46,4887224	-23,4892548	685	0,438	4,1096	1181	899	282
L07687	5	-46,4932576	-23,4894062	1193	0,4191	6,8493	2023	1548	475
L07691	1	-46,4782924	-23,4882415	2673	0,0374	1,3699	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	1,3699	4912	3325	1587
L07694	2	-46,4971517	-23,4840369	2951	0,0678	2,7397	4712	3627	1085
L07695	5	-46,4925761	-23,4889873	3199	0,1563	6,8493	5543	4116	1427
L07698	3	-46,4818882	-23,4858938	2747	0,1092	4,1096	5345	3538	1807
L07700	3	-46,4851971	-23,4905377	3489	0,086	4,1096	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	1,3699	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	1,3699	4070	2936	1134
L07704	1	-46,4783102	-23,4996696	2270	0,0441	1,3699	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	1,3699	3284	2392	892
L07707	2	-46,4674092	-23,4866528	1249	0,1601	2,7397	2183	1661	522
L07709	4	-46,4926895	-23,4988971	1792	0,2232	5,4795	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	1,3699	2067	1641	426
L07714	1	-46,4773819	-23,4879119	1046	0,0956	1,3699	1700	1307	393
L08382	1	-46,3763198	-23,4939856	3628	0,0276	1,3699	6476	4624	1852
L08388	1	-46,3717432	-23,4962403	1681	0,0595	1,3699	3000	2313	687
L08394	1	-46,3870301	-23,4964237	3348	0,0299	1,3699	5936	4200	1736
L08426	1	-46,4008912	-23,5381934	3356	0,0298	1,3699	6116	4546	1570
L08444	1	-46,3977921	-23,5358129	2757	0,0363	1,3699	5165	3761	1404
L08854	1	-46,6901081	-23,7285932	1755	0,057	1,3699	3031	2265	766
L08896	1	-46,7722560	-23,6977360	3286	0,0304	1,3699	5962	4211	1751
L09703	1	-46,5143098	-23,5025941	3250	0,0308	1,3699	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	1,3699	5100	3739	1361
L09708	5	-46,5011972	-23,4910374	3598	0,139	6,8493	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	1,3699	4098	3151	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	1,3699	2480	1979	501
L09773	1	-46,4860731	-23,5267363	2945	0,034	1,3699	4827	3741	1086
L09971	2	-46,4610139	-23,4967947	2718	0,0736	2,7397	4758	3458	1300
L10170	1	-46,4029258	-23,5791123	3594	0,0278	1,3699	6150	4576	1574
L10172	2	-46,3911438	-23,5781477	2553	0,0783	2,7397	4332	3191	1141
L10182	1	-46,4165108	-23,5924694	2887	0,0346	1,3699	4796	3618	1178
L10194	2	-46,3915721	-23,5870657	3661	0,0546	2,7397	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	1,3699	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	1,3699	6889	5203	1686
L10756	1	-46,5031776	-23,6019735	4100	0,0244	1,3699	6948	5368	1580
