cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00053	6	-46,6630845	-23,5450242	5945	0,1009	0,2075	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0346	1605	1172	433
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,0692	9323	6035	3288
L00056	5	-46,6508278	-23,5375343	2409	0,2076	0,173	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0346	4093	2814	1279
L00060	10	-46,6711550	-23,5381000	10857	0,0921	0,3459	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,1384	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0346	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,1038	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0692	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0346	4267	2744	1523
L00067	4	-46,6107088	-23,5252045	1435	0,2787	0,1384	2765	1755	1010
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0692	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0692	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0346	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0346	6133	3437	2696
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,1384	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0692	5985	3756	2229
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,1038	5496	3398	2098
L00080	3	-46,5869070	-23,5756756	3323	0,0903	0,1038	5823	3854	1969
L00081	5	-46,5848689	-23,5392025	3560	0,1404	0,173	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,1038	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,1384	6501	4011	2490
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,173	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0692	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0346	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0346	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0346	6188	3786	2402
L00092	6	-46,5828225	-23,5542479	3888	0,1543	0,2075	7164	4714	2450
L00093	6	-46,5813248	-23,5619799	3706	0,1619	0,2075	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0692	4753	2932	1821
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,1384	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0346	1806	1145	661
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,1038	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0346	7988	5172	2816
L00102	8	-46,5979424	-23,5532296	4622	0,1731	0,2767	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0346	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,1384	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0346	4565	2585	1980
L00108	9	-46,5976041	-23,5519593	6779	0,1328	0,3113	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0346	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,0692	4741	2759	1982
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,1038	13488	8273	5215
L00112	3	-46,6747793	-23,5889660	1465	0,2048	0,1038	2322	1627	695
L00113	4	-46,6642690	-23,5638420	4708	0,085	0,1384	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0346	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0346	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0692	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0346	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0692	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0346	3851	2471	1380
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0692	7199	4264	2935
L00122	4	-46,6734804	-23,5826449	2473	0,1617	0,1384	4205	2672	1533
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,1038	4967	3078	1889
L00124	8	-46,6605835	-23,5566944	5697	0,1404	0,2767	10701	6297	4404
L00125	6	-46,6822891	-23,5834680	4924	0,1219	0,2075	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,1038	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,2421	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,1038	6994	4384	2610
L00129	5	-46,6486232	-23,5813704	3537	0,1414	0,173	5654	3970	1684
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,1038	7035	4617	2418
L00132	7	-46,6416210	-23,5785510	4598	0,1522	0,2421	7651	5166	2485
L00134	11	-46,6358455	-23,5895447	4856	0,2265	0,3805	8425	5454	2971
L00135	6	-46,6431906	-23,5719338	4487	0,1337	0,2075	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,1038	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,1384	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,1038	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0692	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0346	4454	2944	1510
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,1038	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0692	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0346	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0692	4585	2913	1672
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,1038	7836	5122	2714
L00150	4	-46,6299014	-23,5758099	4050	0,0988	0,1384	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,1038	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0692	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,1384	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,1038	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,173	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,173	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,1038	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0346	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0346	5561	4120	1441
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,1038	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,1038	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0346	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0692	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0692	6766	5016	1750
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,1038	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0346	6085	4510	1575
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0692	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0346	271	200	71
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0346	3413	2489	924
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0346	4349	3228	1121
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,1384	8236	5638	2598
L05531	4	-46,7133162	-23,6344474	2027	0,1973	0,1384	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0346	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,1038	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,1038	9716	6724	2992
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,1384	4525	3449	1076
L05536	7	-46,6821350	-23,6631782	5321	0,1316	0,2421	8921	6173	2748
L05537	5	-46,6842291	-23,6383685	2076	0,2408	0,173	2987	2240	747
L05538	5	-46,6809074	-23,6663068	3075	0,1626	0,173	5073	3651	1422
L05539	4	-46,7155893	-23,6513354	1889	0,2118	0,1384	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0692	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,1038	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0692	5733	3640	2093
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,1384	4627	3474	1153
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,1038	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0346	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0346	2062	1643	419
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0692	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,173	7718	5073	2645
L05550	9	-46,6945706	-23,6304883	5120	0,1758	0,3113	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,1384	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0346	6236	4381	1855
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0346	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0692	3986	2897	1089
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0346	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0346	1422	1053	369
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,1384	5489	4147	1342
L05563	5	-46,4331534	-23,4945484	2753	0,1816	0,173	4924	3393	1531
L05566	4	-46,4352447	-23,5020281	2851	0,1403	0,1384	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0346	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0346	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0346	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,1038	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0346	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0346	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0346	1990	1570	420
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0692	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0346	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0692	4123	3094	1029
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,1038	5471	4127	1344
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,1038	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,1038	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0692	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,0692	6254	4448	1806
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0692	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0346	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0346	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0346	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0346	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0692	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0346	1607	1196	411
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,1038	2270	1658	612
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,173	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0346	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,1038	2007	1430	577
L05614	4	-46,6407233	-23,4948591	1725	0,2319	0,1384	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0346	5313	3930	1383
L05617	7	-46,6180480	-23,4923992	3331	0,2101	0,2421	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0346	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0346	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0346	2771	1812	959
L05621	7	-46,6332236	-23,4899666	5271	0,1328	0,2421	8744	6129	2615
L05622	4	-46,6256600	-23,4972860	1960	0,2041	0,1384	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0692	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0346	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0346	3746	2434	1312
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0692	4750	3013	1737
L05629	4	-46,6242804	-23,4770119	2556	0,1565	0,1384	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0692	2306	1568	738
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0346	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0692	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,1038	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0692	1410	975	435
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,1038	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,0692	2617	1818	799
L05644	6	-46,7293968	-23,5276493	3559	0,1686	0,2075	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0346	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0346	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0346	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0692	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,1038	2784	2102	682
L05650	7	-46,7098479	-23,5204991	2248	0,3114	0,2421	3855	2539	1316
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0692	1292	929	363
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,1038	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0692	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0346	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0692	4469	2893	1576
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,1038	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0692	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0346	4192	2863	1329
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0692	1945	1334	611
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,1038	4734	3347	1387
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,1038	3016	2011	1005
L05670	4	-46,7041160	-23,5315757	2953	0,1355	0,1384	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0346	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0692	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0346	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0346	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0692	4758	3251	1507
L05679	7	-46,7572703	-23,5028236	2080	0,3365	0,2421	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0692	1592	1112	480
L05681	4	-46,6949470	-23,5283220	1938	0,2064	0,1384	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0346	963	732	231
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,0692	1357	974	383
L05686	4	-46,7064510	-23,5301730	1194	0,335	0,1384	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0346	1262	988	274
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,1384	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0692	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0692	2675	1868	807
L05692	7	-46,7342495	-23,5279924	4939	0,1417	0,2421	7451	5535	1916
L05693	5	-46,6769917	-23,5570934	4108	0,1217	0,173	6768	4547	2221
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,1384	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0346	3613	2221	1392
L05697	4	-46,6950038	-23,5603746	3405	0,1175	0,1384	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,1038	2816	2116	700
L05699	4	-46,7009593	-23,5471309	1742	0,2296	0,1384	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,1384	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0346	4777	3189	1588
L05702	4	-46,7020044	-23,5462734	1456	0,2747	0,1384	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0346	3356	1964	1392
L05704	5	-46,7169080	-23,5430685	2482	0,2015	0,173	4378	2777	1601
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,1384	5968	3546	2422
L05706	7	-46,6827388	-23,5501422	2508	0,2791	0,2421	4043	2732	1311
L05707	5	-46,7072431	-23,5459153	2353	0,2125	0,173	3966	2589	1377
L05708	4	-46,6938161	-23,5563030	2004	0,1996	0,1384	3625	2231	1394
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,1384	4742	3138	1604
L05710	4	-46,6788148	-23,5592954	3381	0,1183	0,1384	5828	3742	2086
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0692	5931	3590	2341
L05714	3	-46,6896585	-23,5656255	1173	0,2558	0,1038	1972	1294	678
L05715	3	-46,6918510	-23,5514540	1237	0,2425	0,1038	1953	1335	618
L05716	5	-46,6975056	-23,5623803	2545	0,1965	0,173	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,1038	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,1038	4770	3236	1534
L05719	5	-46,6976578	-23,5648688	2714	0,1842	0,173	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0346	900	654	246
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0692	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0346	2066	1547	519
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,1038	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0346	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0692	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0692	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0346	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,1038	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0346	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0346	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,1038	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0692	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0692	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0692	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,1038	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0692	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,0692	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0346	3819	2477	1342
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,1038	1768	1306	462
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0346	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0346	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0692	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,2075	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,173	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0692	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0692	6008	4212	1796
L05754	8	-46,5702535	-23,5486528	3035	0,2636	0,2767	4571	3526	1045
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,173	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0692	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0346	3728	2933	795
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,1038	8851	6109	2742
L05767	6	-46,5144520	-23,5672180	1865	0,3217	0,2075	3112	2401	711
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0346	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0346	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0346	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0346	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0346	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0346	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,1038	3252	2352	900
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,173	10333	6962	3371
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0692	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0692	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0346	3271	2275	996
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0692	4277	3252	1025
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,1038	1423	890	533
L05791	3	-46,5315630	-23,5480380	1380	0,2174	0,1038	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0346	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0346	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,173	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0346	4283	2957	1326
L05796	11	-46,5581932	-23,5503944	4508	0,244	0,3805	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,1038	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0346	1615	1122	493
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0692	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0346	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0346	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0692	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0346	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0346	6465	4410	2055
