cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,7353	6028	4077	1951
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,7353	3954	2867	1087
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,7353	5990	3879	2111
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,7353	5108	3666	1442
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,7353	3278	2265	1013
L05914	2	-46,6046269	-23,4577565	2417	0,0827	1,4706	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,7353	1985	1453	532
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,7353	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,7353	4889	3094	1795
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,7353	5738	3791	1947
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,7353	8055	5113	2942
L05972	2	-46,6606590	-23,6082950	3573	0,056	1,4706	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,7353	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,7353	3817	2641	1176
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,7353	8875	5878	2997
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,7353	2366	1867	499
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,7353	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,7353	4833	3210	1623
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,7353	3682	2300	1382
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,7353	2183	1677	506
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,7353	5603	3692	1911
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,7353	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,7353	3641	2456	1185
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,7353	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,7353	9867	6305	3562
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,7353	3875	2681	1194
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,7353	5686	4020	1666
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,7353	5357	3563	1794
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,7353	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,7353	7400	5306	2094
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,7353	3284	2392	892
L08237	4	-46,5212577	-23,5434956	2878	0,139	2,9412	5496	3656	1840
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,7353	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,7353	4173	3088	1085
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,7353	9329	6208	3121
L08279	2	-46,5397986	-23,5751068	3183	0,0628	1,4706	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,7353	5879	4206	1673
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,7353	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	1,4706	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,7353	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,7353	8509	5988	2521
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,7353	3176	1990	1186
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,7353	6696	5024	1672
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,7353	2178	1462	716
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,7353	3328	2531	797
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,7353	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,7353	10173	7415	2758
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,7353	4639	3456	1183
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,7353	5077	3810	1267
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,7353	6188	4045	2143
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,7353	1904	1450	454
L09098	2	-46,7030593	-23,4716926	3193	0,0626	1,4706	5790	3980	1810
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,7353	5490	4096	1394
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,7353	4244	3085	1159
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,7353	1209	945	264
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,7353	6857	4617	2240
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,7353	4709	3625	1084
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,7353	2109	1530	579
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,7353	5845	4123	1722
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,7353	5262	3745	1517
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,7353	1241	933	308
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,7353	5877	3982	1895
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,7353	4433	3417	1016
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,7353	5847	4535	1312
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,7353	4152	3143	1009
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,7353	6483	4451	2032
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,7353	4332	3281	1051
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,7353	7434	5319	2115
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,7353	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,7353	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,7353	2687	1983	704
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,7353	5466	3635	1831
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,7353	5745	4207	1538
L10718	2	-46,5859510	-23,4876316	2245	0,0891	1,4706	4064	2964	1100
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,7353	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,7353	5395	3706	1689
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,7353	6630	4687	1943
L10771	3	-46,6343175	-23,4756514	2471	0,1214	2,2059	3986	2974	1012
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,7353	5466	3552	1914
L10779	4	-46,6398944	-23,4854805	2414	0,1657	2,9412	4899	3028	1871
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,7353	4853	3483	1370
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,7353	2751	2004	747
