cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,4348	7072	4407	2665
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,4348	4909	3201	1708
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,8696	6405	4313	2092
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,4348	3296	2395	901
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,4348	4613	3033	1580
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,4348	2708	1593	1115
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,4348	8807	6387	2420
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,4348	4286	2820	1466
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,4348	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,4348	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,4348	4565	2585	1980
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,4348	7199	4264	2935
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,4348	9066	5408	3658
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,4348	9743	6059	3684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,4348	3961	2589	1372
L00531	2	-46,7890987	-23,6951667	263	0,7605	0,8696	443	336	107
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,4348	6096	4448	1648
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,4348	6085	4510	1575
L05530	3	-46,7007739	-23,6497088	5044	0,0595	1,3043	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,4348	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,8696	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	1,3043	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,4348	4525	3449	1076
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,4348	3235	2032	1203
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,8696	5733	3640	2093
L05551	7	-46,7022860	-23,6510126	4767	0,1468	3,0435	8841	5514	3327
