cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1342	5696	3792	1904
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1342	8248	4503	3745
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1342	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1342	7072	4407	2665
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1342	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1342	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,2685	5297	3132	2165
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,2685	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1342	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1342	18525	11583	6942
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1342	3234	2130	1104
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,1342	2088	1410	678
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1342	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,1342	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,2685	5622	4272	1350
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,2685	3037	1845	1192
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1342	6463	3952	2511
L00038	5	-46,6844226	-23,5340373	3156	0,1584	0,6711	5271	3545	1726
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,4027	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,1342	3296	2395	901
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1342	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,1342	2722	1815	907
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1342	1992	1229	763
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,4027	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1342	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1342	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,4027	9970	6457	3513
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1342	4093	2814	1279
L00060	6	-46,6711550	-23,5381000	10857	0,0553	0,8054	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,2685	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1342	4421	2765	1656
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,2685	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,2685	3469	2192	1277
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1342	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,2685	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1342	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,2685	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,2685	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1342	4581	3379	1202
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1342	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,1342	1932	1238	694
