cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,198	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,198	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,198	648	464	184
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,198	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,5941	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,396	6027	4063	1964
L05804	7	-46,5729009	-23,5009851	2656	0,2636	1,3861	4990	3348	1642
L05806	18	-46,5685781	-23,5119963	4184	0,4302	3,5644	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,198	6465	4410	2055
L05808	18	-46,5892786	-23,5184715	2964	0,6073	3,5644	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,396	2902	1932	970
L05811	22	-46,5847966	-23,5140241	2439	0,902	4,3564	4518	2999	1519
L05812	34	-46,5733059	-23,5126116	2290	1,4847	6,7327	4034	2934	1100
L05814	4	-46,6049224	-23,5160697	1794	0,223	0,7921	3377	2233	1144
L05815	10	-46,5904721	-23,5159874	2393	0,4179	1,9802	4362	2917	1445
L05816	37	-46,5824545	-23,5151915	4574	0,8089	7,3267	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,198	5039	3341	1698
L05819	83	-46,5825547	-23,5256742	2853	2,9092	16,4356	5154	3537	1617
L05820	13	-46,5663467	-23,5211065	3363	0,3866	2,5743	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,198	4154	2865	1289
L05822	44	-46,5755961	-23,5193541	2191	2,0082	8,7129	3907	2794	1113
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,7921	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,198	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,198	1887	1420	467
L05829	5	-46,5663292	-23,5217030	842	0,5938	0,9901	1438	1097	341
L05834	5	-46,5964032	-23,5194682	1589	0,3147	0,9901	2795	1963	832
L05838	16	-46,5930563	-23,5195686	3761	0,4254	3,1683	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,198	2550	1813	737
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,198	5454	4068	1386
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,396	7237	4966	2271
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,198	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,198	5335	3608	1727
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,198	8140	5407	2733
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,198	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,198	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,396	4627	3016	1611
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,198	5863	4288	1575
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,198	2687	2013	674
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,198	6139	4037	2102
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,198	5114	3726	1388
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,396	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,198	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,198	6548	4452	2096
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,198	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,198	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,396	5473	4075	1398
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,396	6231	4318	1913
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,198	7638	5546	2092
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,198	4070	2936	1134
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,198	5219	3402	1817
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,198	6670	4600	2070
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,5941	6214	4373	1841
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,396	3121	1996	1125
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,198	3857	2793	1064
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,396	5442	3818	1624
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,198	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,198	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,198	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,198	3430	2454	976
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,198	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,198	4306	2779	1527
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,396	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,396	6342	4245	2097
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,198	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,198	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,198	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,198	2532	1897	635
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,198	3503	2489	1014
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,5941	7444	5062	2382
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,198	4291	3131	1160
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,198	8287	5678	2609
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,198	4127	2597	1530
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,198	7666	5249	2417
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,198	6122	4146	1976
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,396	5165	3761	1404
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,396	10150	7592	2558
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,198	4450	3252	1198
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,198	6447	4604	1843
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,198	5790	3980	1810
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,198	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,198	15183	10348	4835
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,198	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,198	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,5941	4647	3454	1193
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,198	6202	4010	2192
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,198	7414	5163	2251
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,198	4173	2902	1271
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,396	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,198	6777	5183	1594
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,198	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,198	5041	3920	1121
L09939	4	-46,4058353	-23,5217846	3328	0,1202	0,7921	5634	4378	1256
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,198	6336	4651	1685
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,198	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,198	4758	3458	1300
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,396	3771	2855	916
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,198	5769	4227	1542
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,198	4185	3101	1084
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,198	7214	4790	2424
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,198	7280	5166	2114
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,198	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,198	6457	4363	2094
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,7921	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,198	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,396	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,198	7087	4869	2218
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,396	5191	3808	1383
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,198	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,198	5657	4320	1337
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,396	6483	4687	1796
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,5941	6508	4865	1643
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,198	4464	3356	1108
