cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00133	9	-46,6320497	-23,5811282	2750	0,3273	0,5639	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,188	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,188	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1253	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,1253	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,1253	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0627	1910	1375	535
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,2506	9743	6059	3684
L00143	6	-46,6414511	-23,5858080	2718	0,2208	0,3759	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0627	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,1253	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0627	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,188	5565	3493	2072
L00148	8	-46,6273889	-23,5872670	4439	0,1802	0,5013	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0627	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1253	6863	4657	2206
L00151	10	-46,6209441	-23,5882398	2949	0,3391	0,6266	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,2506	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,188	6624	4826	1798
L00154	5	-46,6235069	-23,5745404	4329	0,1155	0,3133	7193	5134	2059
L00156	5	-46,6397771	-23,5727404	4608	0,1085	0,3133	8784	5242	3542
L00157	6	-46,6389836	-23,5697573	5176	0,1159	0,3759	8809	5934	2875
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0627	4791	3520	1271
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,1253	4491	3254	1237
L05530	11	-46,7007739	-23,6497088	5044	0,2181	0,6892	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0627	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,188	4610	2961	1649
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,1253	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,188	8921	6173	2748
L05537	5	-46,6842291	-23,6383685	2076	0,2408	0,3133	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,1253	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0627	3179	2190	989
L05540	3	-46,7098940	-23,6536635	1724	0,174	0,188	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1253	6610	4390	2220
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,188	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0627	1646	1149	497
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,188	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0627	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0627	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,188	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,188	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,2506	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,2506	8841	5514	3327
L05581	4	-46,4522081	-23,5171617	3935	0,1017	0,2506	6924	5015	1909
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,1253	6239	4284	1955
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,1253	4400	3342	1058
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0627	3550	2651	899
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0627	5494	3916	1578
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0627	2094	1527	567
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1253	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0627	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0627	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0627	8744	6129	2615
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0627	4750	3013	1737
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0627	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0627	1410	975	435
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0627	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,1253	4343	2970	1373
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0627	2784	2102	682
L05650	5	-46,7098479	-23,5204991	2248	0,2224	0,3133	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,188	2858	1850	1008
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,188	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0627	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0627	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0627	3337	2259	1078
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,188	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0627	4734	3347	1387
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,188	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,1253	5089	3434	1655
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1253	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0627	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0627	3753	2602	1151
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,188	3100	2183	917
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0627	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0627	5542	3799	1743
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,188	2675	1868	807
L05692	8	-46,7342495	-23,5279924	4939	0,162	0,5013	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,188	6768	4547	2221
L05694	6	-46,6971193	-23,5441298	2311	0,2596	0,3759	3990	2579	1411
L05695	5	-46,6826600	-23,5737124	2079	0,2405	0,3133	3613	2221	1392
L05696	6	-46,6826600	-23,5737124	2813	0,2133	0,3759	4397	3021	1376
L05697	11	-46,6950038	-23,5603746	3405	0,3231	0,6892	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0627	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,1253	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0627	3356	1964	1392
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,188	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,1253	3966	2589	1377
L05708	6	-46,6938161	-23,5563030	2004	0,2994	0,3759	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0627	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,1253	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,1253	2686	1891	795
L05713	8	-46,6816743	-23,5708583	3367	0,2376	0,5013	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0627	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0627	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,1253	4027	2825	1202
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,2506	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,188	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0627	4665	3627	1038
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,2506	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0627	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0627	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0627	4014	2746	1268
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0627	4343	3015	1328
L05741	4	-46,5356236	-23,5299143	915	0,4372	0,2506	1501	1148	353
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,188	1768	1306	462
L05745	7	-46,5393250	-23,5309129	2457	0,2849	0,4386	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,1253	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0627	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,2506	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1253	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0627	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1253	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0627	4571	3526	1045
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0627	3549	2496	1053
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0627	4651	2995	1656
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,1253	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0627	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0627	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0627	4333	3190	1143
L05795	5	-46,5630428	-23,5455348	2537	0,1971	0,3133	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1253	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,3133	9848	6857	2991
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1253	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0627	4990	3348	1642
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,1253	3262	2171	1091
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,1253	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0627	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0627	5039	3341	1698
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0627	1125	688	437
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0627	2795	1963	832
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,1253	2550	1813	737
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0627	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0627	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0627	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,1253	6533	4491	2042
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,2506	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0627	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0627	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1253	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0627	4247	2858	1389
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0627	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0627	2257	1556	701
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,188	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,188	8140	5407	2733
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0627	4737	3252	1485
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,1253	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0627	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0627	5108	3666	1442
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0627	4808	3065	1743
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,1253	4721	3325	1396
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0627	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,1253	4627	3016	1611
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0627	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0627	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,2506	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,1253	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0627	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0627	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0627	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,188	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0627	3128	2148	980
L05936	4	-46,5703839	-23,5879450	1764	0,2268	0,2506	2906	2096	810
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,1253	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0627	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,2506	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0627	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0627	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0627	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0627	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0627	5466	3759	1707
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0627	2687	2013	674
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,1253	4164	2855	1309
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,1253	839	649	190
L05964	5	-46,6783620	-23,6167251	2994	0,167	0,3133	5082	3353	1729
L05965	12	-46,6619780	-23,6090200	3849	0,3118	0,7519	6946	4334	2612
L05966	7	-46,6599239	-23,6127900	4523	0,1548	0,4386	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,3133	6900	4718	2182
L05968	8	-46,6685076	-23,6131455	3538	0,2261	0,5013	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,1253	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,2506	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0627	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,188	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,1253	3883	2648	1235
L05974	21	-46,6641427	-23,6002288	6184	0,3396	1,3158	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,1253	3817	2641	1176
L05976	5	-46,6786792	-23,6169250	3059	0,1635	0,3133	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,1253	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0627	4586	2796	1790
L05979	14	-46,6580933	-23,6013714	3443	0,4066	0,8772	5874	3827	2047
L05981	9	-46,6812703	-23,6263887	3816	0,2358	0,5639	6833	4360	2473
L05982	7	-46,6821455	-23,6155051	5201	0,1346	0,4386	8875	5878	2997
L05983	11	-46,6510975	-23,6123036	3947	0,2787	0,6892	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0627	4500	3040	1460
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,3759	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1253	3782	2326	1456
L05987	16	-46,6726843	-23,6097127	3510	0,4558	1,0025	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1253	5082	3709	1373
L05989	10	-46,6718044	-23,6208493	3539	0,2826	0,6266	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,1253	2368	1722	646
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,2506	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,1253	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,2506	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,188	7394	4699	2695
L05995	20	-46,6692023	-23,5986819	4821	0,4149	1,2531	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,1253	6373	4095	2278
L05997	4	-46,6475368	-23,6025329	2704	0,1479	0,2506	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0627	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1253	9671	6446	3225
L06001	8	-46,6367820	-23,6023840	4353	0,1838	0,5013	7231	4917	2314
L06002	8	-46,6235160	-23,6123380	3568	0,2242	0,5013	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,1253	3862	2803	1059
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,188	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0627	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0627	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,2506	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,188	4149	2692	1457
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,2506	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0627	4142	2720	1422
L06019	5	-46,6449004	-23,6103211	2557	0,1955	0,3133	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1253	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0627	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1253	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,188	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1253	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1253	4577	3510	1067
L06029	4	-46,6492868	-23,6040214	2036	0,1965	0,2506	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,1253	2785	1978	807
L06035	4	-46,6093832	-23,5888257	2646	0,1512	0,2506	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,188	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0627	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0627	3754	2526	1228
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,188	6818	4710	2108
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0627	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0627	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0627	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0627	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0627	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0627	2879	1866	1013
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0627	5473	4075	1398
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,188	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0627	1013	723	290
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,3133	8453	5954	2499
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,188	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0627	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,1253	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0627	6138	4679	1459
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,1253	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0627	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0627	5161	3620	1541
