cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0815	6863	4657	2206
L00151	6	-46,6209441	-23,5882398	2949	0,2035	0,2445	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0407	4888	3361	1527
L00154	9	-46,6235069	-23,5745404	4329	0,2079	0,3667	7193	5134	2059
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0407	6085	4510	1575
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0407	3235	2032	1203
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0407	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0815	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0815	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,1222	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0407	5489	4147	1342
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0815	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0407	3011	2169	842
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0407	5568	4191	1377
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,0815	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0815	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0407	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,1222	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0407	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0815	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0407	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0815	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0407	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0407	6860	4712	2148
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0815	4159	3108	1051
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0407	4621	3404	1217
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0407	10609	7693	2916
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0407	5915	4024	1891
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0407	3100	2183	917
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0815	5542	3799	1743
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0407	3823	2837	986
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0407	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0407	5872	3858	2014
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0407	4145	2862	1283
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0407	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0815	7326	4889	2437
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0407	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0407	5295	4046	1249
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0407	4620	3507	1113
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0407	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0407	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0815	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0407	4174	2786	1388
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0815	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0815	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0407	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0407	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0407	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,0815	1793	1351	442
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0815	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0407	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0407	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0407	5313	3529	1784
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0407	7823	5387	2436
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0815	4882	3315	1567
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0407	7237	4966	2271
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0407	4890	3280	1610
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0407	5863	4288	1575
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0407	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0407	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0407	6295	4294	2001
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0407	3580	2564	1016
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0407	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0407	2616	1974	642
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0407	5338	3529	1809
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0407	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0815	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0407	3895	2825	1070
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,1222	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0407	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0407	839	649	190
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0407	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0407	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0407	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0407	5715	3957	1758
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0407	4643	2988	1655
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0407	4965	3266	1699
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0407	3149	2340	809
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0407	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0407	3877	2517	1360
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0407	9867	6305	3562
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0407	5473	4075	1398
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0407	5207	3649	1558
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0407	1867	1431	436
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0407	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0407	3092	2381	711
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0815	2023	1548	475
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0407	4912	3325	1587
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0407	2803	2006	797
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0407	4394	3333	1061
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0407	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0407	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0815	3550	2546	1004
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0407	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0815	4657	3582	1075
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0407	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,1222	2497	1881	616
L08241	7	-46,4913846	-23,5478378	2076	0,3372	0,2852	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0407	4183	2801	1382
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,163	4352	3219	1133
L08247	7	-46,4906529	-23,5403308	4098	0,1708	0,2852	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0407	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0407	4201	3182	1019
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0407	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0815	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0407	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0407	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0407	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0407	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0407	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0407	4229	2897	1332
L08273	7	-46,5293776	-23,5796946	1844	0,3796	0,2852	3265	2427	838
L08275	16	-46,5344569	-23,5777136	2311	0,6923	0,652	4317	2988	1329
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,1222	3154	2109	1045
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,163	5939	4067	1872
L08280	7	-46,5272729	-23,5842759	3215	0,2177	0,2852	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0407	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0407	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0407	3585	2631	954
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0407	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0407	6063	4171	1892
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0815	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0407	1181	881	300
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0815	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0815	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0407	8006	5587	2419
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,1222	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0407	6476	4342	2134
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,1222	5865	3909	1956
L08343	8	-46,5377963	-23,5816242	3112	0,2571	0,326	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0407	4764	3597	1167
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0407	2691	1958	733
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,163	7280	5240	2040
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,163	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0815	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0407	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0407	6696	5024	1672
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0815	6122	4146	1976
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0407	5005	3783	1222
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0407	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0407	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0407	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0407	4880	3556	1324
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0407	5104	3773	1331
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0407	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0407	6492	4833	1659
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0815	2069	1477	592
L08425	19	-46,4057199	-23,5624173	3131	0,6068	0,7742	5663	4158	1505
L08426	5	-46,4008912	-23,5381934	3356	0,149	0,2037	6116	4546	1570
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0407	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,1222	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0815	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,1222	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0407	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0407	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0407	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0815	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,1222	3328	2531	797
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0815	5637	3838	1799
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,163	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0407	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0815	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0815	2181	1603	578
L08444	4	-46,3977921	-23,5358129	2757	0,1451	0,163	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0815	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0407	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0407	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0407	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0407	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0407	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0407	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0407	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0815	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0407	4651	3173	1478
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0815	2582	1817	765
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0815	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0407	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0407	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0407	1150	856	294
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0407	5308	3981	1327
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0407	7105	5165	1940
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,163	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0407	1993	1468	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0407	4085	3035	1050
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0815	4450	3252	1198
L09044	7	-46,4785593	-23,5947194	2910	0,2405	0,2852	5416	3690	1726
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0407	2334	1709	625
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,1222	2982	2201	781
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,163	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0815	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0407	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0407	4236	3031	1205
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,1222	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0407	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0407	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0407	6005	4481	1524
L09069	8	-46,4670370	-23,6008861	3027	0,2643	0,326	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0407	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0407	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0407	5192	3866	1326
L09074	6	-46,4538383	-23,5987817	2975	0,2017	0,2445	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0407	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,163	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0407	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0407	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0407	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0407	2682	1961	721
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0815	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0815	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0407	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0407	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0407	4922	3399	1523
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0407	5299	3983	1316
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0407	15183	10348	4835
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0815	5690	3864	1826
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0407	3423	2328	1095
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0407	5019	3660	1359
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0407	2857	2153	704
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0407	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0407	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0815	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0407	6202	4010	2192
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0407	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0407	5242	3698	1544
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0407	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0407	5485	3744	1741
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0815	5713	4094	1619
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0815	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0815	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0407	6125	4652	1473
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0815	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0407	2929	1929	1000
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0407	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0407	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0407	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0407	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0407	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0407	3821	2877	944
L09940	4	-46,4159193	-23,5160292	2494	0,1604	0,163	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0407	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0815	6284	4540	1744
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0407	5221	3497	1724
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0815	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0407	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0407	2465	1865	600
L09967	5	-46,4485753	-23,5009963	2271	0,2202	0,2037	3893	2812	1081
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,1222	4758	3458	1300
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0407	1459	1097	362
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,1222	6808	4929	1879
L10157	7	-46,4337506	-23,6070194	2460	0,2846	0,2852	4455	3157	1298
L10158	113	-46,3926354	-23,5832254	1568	7,2066	4,6047	2736	1965	771
L10159	11	-46,3986638	-23,5652267	1792	0,6138	0,4482	2935	2258	677
L10160	6	-46,3946292	-23,6013228	1030	0,5825	0,2445	1836	1330	506
L10161	13	-46,4041961	-23,5809663	1876	0,693	0,5297	3205	2396	809
L10162	38	-46,4037340	-23,5668844	2580	1,4729	1,5485	4380	3282	1098
L10163	22	-46,3993980	-23,5747215	2015	1,0918	0,8965	3611	2678	933
L10164	9	-46,4000259	-23,5999090	3063	0,2938	0,3667	5283	3824	1459
L10165	25	-46,4019720	-23,5932929	1404	1,7806	1,0187	2421	1822	599
L10166	50	-46,4073307	-23,5666032	3346	1,4943	2,0375	5875	4258	1617
L10168	84	-46,3812048	-23,5863795	1619	5,1884	3,423	2724	2074	650
L10169	6	-46,4441227	-23,5965195	3830	0,1567	0,2445	6692	4988	1704
L10170	62	-46,4029258	-23,5791123	3594	1,7251	2,5265	6150	4576	1574
L10171	8	-46,3962457	-23,5991319	1706	0,4689	0,326	2893	2180	713
L10172	119	-46,3911438	-23,5781477	2553	4,6612	4,8492	4332	3191	1141
L10173	15	-46,4070213	-23,5656205	2817	0,5325	0,6112	4782	3657	1125
L10174	26	-46,4394834	-23,5946999	2672	0,9731	1,0595	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0407	4547	3517	1030
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,163	4404	3473	931
L10178	34	-46,4094033	-23,5851215	3329	1,0213	1,3855	5585	4174	1411
L10179	106	-46,3916580	-23,5781044	2563	4,1358	4,3195	4718	3343	1375
L10180	15	-46,4062685	-23,5831792	1633	0,9186	0,6112	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0407	1407	1067	340
L10182	5	-46,4165108	-23,5924694	2887	0,1732	0,2037	4796	3618	1178
L10183	34	-46,3957789	-23,5915363	2543	1,337	1,3855	4545	3320	1225
L10184	200	-46,3942223	-23,5789990	3555	5,6259	8,15	6001	4511	1490
L10185	37	-46,4231640	-23,5985590	1231	3,0057	1,5077	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0815	5433	4073	1360
L10187	9	-46,3967077	-23,5644405	2905	0,3098	0,3667	5094	3653	1441
L10188	25	-46,4191310	-23,5953088	1697	1,4732	1,0187	2949	2195	754
L10189	5	-46,4043421	-23,6017481	2151	0,2325	0,2037	3771	2855	916
L10190	16	-46,4063933	-23,5926393	3470	0,4611	0,652	6064	4335	1729
L10191	7	-46,4081455	-23,5938557	2942	0,2379	0,2852	4794	3605	1189
L10192	11	-46,4115162	-23,5827476	2764	0,398	0,4482	4732	3574	1158
L10193	9	-46,4414315	-23,5961736	2959	0,3042	0,3667	5227	3738	1489
L10194	323	-46,3915721	-23,5870657	3661	8,8227	13,1622	5997	4550	1447
L10195	75	-46,4005020	-23,5933829	2950	2,5424	3,0562	5001	3717	1284
L10197	24	-46,3997870	-23,5705358	1901	1,2625	0,978	3155	2448	707
L10198	165	-46,4014360	-23,5912442	4177	3,9502	6,7237	6889	5203	1686
L10199	15	-46,3975433	-23,6095547	3461	0,4334	0,6112	5769	4227	1542
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,163	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0407	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0815	2694	1997	697
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,163	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0407	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0407	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0407	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,163	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,1222	7351	5434	1917
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0815	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,163	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0407	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0407	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0407	5968	4010	1958
L10218	7	-46,4175328	-23,5652073	2492	0,2809	0,2852	4332	3281	1051
