cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,9804	3791	2317	1474
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,9804	5666	3638	2028
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,9804	2661	2067	594
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,9804	4656	2795	1861
L00051	2	-46,6946005	-23,5421890	3052	0,0655	1,9608	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,9804	8677	5629	3048
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,9804	9716	6724	2992
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,9804	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,9804	6298	4377	1921
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,9804	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	1,9608	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	1,9608	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	1,9608	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,9804	3855	2539	1316
L05653	2	-46,7091294	-23,5350839	1807	0,1107	1,9608	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	2,9412	4003	2538	1465
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,9804	3992	2673	1319
L05663	3	-46,7053463	-23,5246614	2188	0,1371	2,9412	4237	2584	1653
L05670	3	-46,7041160	-23,5315757	2953	0,1016	2,9412	5089	3434	1655
L05686	3	-46,7064510	-23,5301730	1194	0,2513	2,9412	1873	1372	501
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,9804	7451	5535	1916
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,9804	4777	3189	1588
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,9804	3966	2589	1377
L05862	8	-46,6805862	-23,5028507	5531	0,1446	7,8431	9763	6800	2963
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,9804	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,9804	4627	3016	1611
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,9804	7538	4962	2576
L06022	2	-46,6399802	-23,6207015	7560	0,0265	1,9608	11823	8719	3104
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,9804	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,9804	4926	3233	1693
L07670	2	-46,7157223	-23,4910050	3437	0,0582	1,9608	6527	4354	2173
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,9804	1641	1213	428
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,9804	4263	2952	1311
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,9804	3723	2810	913
L07739	2	-46,7128806	-23,4857983	3106	0,0644	1,9608	5261	3930	1331
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,9804	3164	2315	849
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,9804	1578	1194	384
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,9804	8509	5988	2521
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,9804	7765	5959	1806
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,9804	7163	5062	2101
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,9804	6358	4435	1923
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,9804	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,9804	5143	3919	1224
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,9804	7063	5062	2001
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,9804	8469	5835	2634
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,9804	15183	10348	4835
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,9804	6922	5126	1796
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,9804	7217	5340	1877
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,9804	3113	2365	748
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,9804	6857	4617	2240
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,9804	675	449	226
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,9804	2268	1720	548
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,9804	4777	3531	1246
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,9804	2077	1538	539
L09683	2	-46,7943213	-23,4324396	3095	0,0646	1,9608	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,9804	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,9804	2548	1885	663
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,9804	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,9804	6099	4488	1611
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,9804	4869	3367	1502
L10130	2	-46,7515284	-23,4909867	3496	0,0572	1,9608	6108	4518	1590
L10145	2	-46,7525083	-23,4519450	1441	0,1388	1,9608	2514	1880	634
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,9804	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	1,9608	1989	1497	492
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,9804	3186	2474	712
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,9804	2421	1822	599
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,9804	5001	3717	1284
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,9804	5507	3651	1856
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,9804	6463	4523	1940
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,9804	5761	3985	1776
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,9804	7370	5418	1952
