cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,3774	4343	3015	1328
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,3774	2351	1835	516
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,3774	4571	3526	1045
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,3774	8851	6109	2742
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,3774	3900	2720	1180
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,3774	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,3774	3252	2352	900
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,7547	9848	6857	2991
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,7547	6465	4410	2055
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,3774	7229	4920	2309
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,3774	3658	2494	1164
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,3774	4730	3437	1293
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,3774	5863	4288	1575
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,3774	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,3774	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,3774	3493	2634	859
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,3774	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,3774	5738	3791	1947
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,3774	2658	1731	927
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,3774	2687	2013	674
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,3774	4157	2791	1366
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,3774	5603	3692	1911
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,3774	5109	3374	1735
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,3774	4736	3370	1366
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,3774	6447	4637	1810
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,3774	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,3774	4295	2944	1351
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,3774	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,3774	6759	4550	2209
L07671	3	-46,7225558	-23,4963064	2986	0,1005	1,1321	5033	3579	1454
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,3774	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,3774	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,3774	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,3774	5967	4095	1872
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,3774	3099	2351	748
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,3774	4249	3098	1151
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,3774	4573	3264	1309
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,3774	1570	1117	453
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,3774	4095	3031	1064
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,3774	1635	1239	396
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,3774	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3774	9329	6208	3121
L08266	8	-46,5492719	-23,5643080	3744	0,2137	3,0189	6474	4613	1861
L08267	5	-46,5464060	-23,5700350	1922	0,2601	1,8868	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,3774	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,7547	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,3774	4229	2897	1332
L08273	5	-46,5293776	-23,5796946	1844	0,2711	1,8868	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	1,1321	5027	3105	1922
L08275	6	-46,5344569	-23,5777136	2311	0,2596	2,2642	4317	2988	1329
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,7547	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3774	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,3774	5939	4067	1872
L08280	5	-46,5272729	-23,5842759	3215	0,1555	1,8868	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	1,1321	5649	4123	1526
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,7547	5966	3914	2052
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,3774	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,7547	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,3774	2532	1897	635
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,3774	3422	2181	1241
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,3774	1181	881	300
L08327	3	-46,5339774	-23,5909237	3590	0,0836	1,1321	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,3774	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,3774	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,3774	3937	2882	1055
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,3774	7533	5184	2349
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,7547	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,7547	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3774	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,3774	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,3774	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,3774	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,3774	7280	5240	2040
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,7547	5558	3511	2047
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,3774	7143	5356	1787
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,7547	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,3774	6428	4541	1887
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,3774	4429	3299	1130
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3774	7123	5016	2107
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,3774	4880	3556	1324
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,3774	2083	1525	558
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,3774	2039	1548	491
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,3774	7765	5959	1806
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,3774	5637	3838	1799
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3774	5663	4220	1443
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,3774	4306	3004	1302
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,3774	3363	2579	784
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3774	10150	7592	2558
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,7547	4290	3181	1109
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,3774	5940	4631	1309
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,3774	6506	4872	1634
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,3774	2073	1497	576
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,3774	3371	2470	901
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,3774	5943	4082	1861
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,3774	5387	4046	1341
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,3774	5719	4390	1329
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,3774	4927	3511	1416
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,3774	6112	4474	1638
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,3774	3725	2823	902
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,3774	4923	3222	1701
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,3774	5384	3613	1771
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,7547	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,3774	4519	3376	1143
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,3774	5002	3387	1615
L09064	3	-46,4444469	-23,6341908	3618	0,0829	1,1321	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,3774	5142	3766	1376
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,7547	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,3774	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,3774	3694	2600	1094
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,3774	5013	3755	1258
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,7547	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,3774	4742	3542	1200
L09083	4	-46,4464970	-23,6396360	2818	0,1419	1,5094	4787	3634	1153
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,3774	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,3774	5790	3980	1810
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,3774	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,3774	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,3774	8469	5835	2634
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,3774	6828	4901	1927
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,3774	6924	4603	2321
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,3774	3463	2543	920
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,3774	5815	4452	1363
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,3774	1166	927	239
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,3774	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,3774	3853	2568	1285
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,3774	4924	3572	1352
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,3774	2287	1695	592
L09701	6	-46,5067684	-23,5021411	4523	0,1327	2,2642	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,3774	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,3774	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,3774	4098	3151	947
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,3774	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,3774	2480	1979	501
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,3774	4544	3045	1499
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,3774	4827	3741	1086
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,3774	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,3774	6418	4656	1762
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,3774	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,3774	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,3774	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,3774	3907	3021	886
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,3774	2736	1965	771
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,3774	3611	2678	933
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,7547	4781	3684	1097
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,3774	4483	3244	1239
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,7547	6193	4182	2011
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,3774	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,3774	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,3774	4566	3356	1210
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3774	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,3774	2992	2135	857
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,3774	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,3774	6377	4622	1755
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,7547	5530	3861	1669
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,3774	5380	3783	1597
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,3774	4897	3512	1385
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,3774	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,3774	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,3774	4752	3504	1248
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,3774	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,3774	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,3774	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,7547	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3774	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,7547	6105	4125	1980
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,3774	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,3774	2708	2079	629
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,3774	6918	4639	2279
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,3774	4853	3483	1370
