cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	3	-46,6455650	-23,5547500	3290	0,0912	1,4493	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,4831	9838	5921	3917
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,9662	6983	4278	2705
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,4831	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,4831	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,9662	5416	3426	1990
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,4831	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,4831	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,4831	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,4831	6548	4013	2535
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,4831	4909	3201	1708
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,4831	2661	2067	594
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,4831	2471	1844	627
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,4831	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,4831	3037	1845	1192
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,4831	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,4831	6577	4007	2570
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,9662	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,4831	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	1,4493	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,4831	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,4831	17946	11853	6093
L00067	3	-46,6107088	-23,5252045	1435	0,2091	1,4493	2765	1755	1010
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,4831	8045	4955	3090
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,4831	5823	3854	1969
L00085	4	-46,5978907	-23,5552089	4372	0,0915	1,9324	8050	5269	2781
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,4831	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,4831	7164	4714	2450
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,9662	4753	2932	1821
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,9662	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,4831	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,4831	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,9662	4741	2759	1982
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,9662	5443	3456	1987
L00120	3	-46,6758302	-23,6004582	2006	0,1496	1,4493	3761	2276	1485
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,4831	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,4831	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,4831	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	1,4493	11459	6999	4460
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,4831	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,4831	7651	5166	2485
L00147	3	-46,6251868	-23,5770987	3004	0,0999	1,4493	5565	3493	2072
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,4831	6863	4657	2206
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,9662	4888	3361	1527
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,9662	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,4831	8809	5934	2875
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,4831	4627	3392	1235
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,4831	4610	2961	1649
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,4831	3179	2190	989
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,4831	6924	5015	1909
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,4831	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,4831	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,4831	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,9662	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,9662	3578	2176	1402
L05625	5	-46,6261164	-23,4898514	2978	0,1679	2,4155	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,4831	3746	2434	1312
L05628	3	-46,6157633	-23,4933572	2589	0,1159	1,4493	4750	3013	1737
