cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05800	1	-46,6048519	-23,5043234	2579	0,0388	5,0	4629	3241	1388
L05806	1	-46,5685781	-23,5119963	4184	0,0239	5,0	7823	5387	2436
L05815	1	-46,5904721	-23,5159874	2393	0,0418	5,0	4362	2917	1445
L05825	1	-46,6088452	-23,5120897	1543	0,0648	5,0	2874	1903	971
L05839	1	-46,6096818	-23,5128587	1440	0,0694	5,0	2550	1813	737
L05969	2	-46,6882980	-23,6116910	2974	0,0672	10,0	5627	3387	2240
L06016	1	-46,6492475	-23,5982808	2316	0,0432	5,0	4108	2664	1444
L08214	1	-46,7156551	-23,5796180	554	0,1805	5,0	796	618	178
L08383	1	-46,3769440	-23,4873573	2331	0,0429	5,0	4327	3221	1106
L08851	1	-46,7029441	-23,7482829	3251	0,0308	5,0	5688	4114	1574
L08999	1	-46,7748594	-23,5743052	2796	0,0358	5,0	5077	3810	1267
L09324	1	-46,6807410	-23,7669661	7735	0,0129	5,0	13259	9980	3279
L09331	1	-46,7035072	-23,7651387	3604	0,0277	5,0	6158	4583	1575
L09979	1	-46,4533158	-23,4993370	3973	0,0252	5,0	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	5,0	6108	4518	1590
L10210	1	-46,4355290	-23,5413160	4313	0,0232	5,0	7351	5434	1917
L10720	1	-46,5857185	-23,4923051	2198	0,0455	5,0	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	5,0	6308	4248	2060
L10734	1	-46,5710103	-23,4865175	2594	0,0386	5,0	4572	3267	1305
