cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,2137	5568	4191	1377
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,2137	2007	1430	577
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,2137	2306	1568	738
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2137	5915	4024	1891
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2137	4003	2538	1465
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2137	6768	4547	2221
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2137	7257	5167	2090
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,4274	3356	1964	1392
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2137	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,2137	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,2137	4719	3052	1667
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2137	7403	5019	2384
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,2137	4611	3030	1581
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,641	6296	4358	1938
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2137	4882	3315	1567
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2137	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2137	6457	4489	1968
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2137	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,2137	3658	2494	1164
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,2137	3175	2048	1127
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,2137	4932	3370	1562
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2137	4444	2795	1649
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,2137	5869	3863	2006
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2137	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,2137	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,2137	5627	3387	2240
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2137	10325	6924	3401
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2137	4586	2796	1790
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,4274	8875	5878	2997
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2137	5718	3982	1736
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2137	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,641	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,641	6373	4095	2278
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,2137	1335	1043	292
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2137	5715	3957	1758
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2137	5603	3692	1911
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,2137	2785	1978	807
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2137	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2137	4753	3194	1559
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,2137	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,2137	5899	4148	1751
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,4274	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2137	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,2137	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2137	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2137	8445	6409	2036
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2137	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,2137	5467	4147	1320
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,2137	1267	982	285
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,641	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,2137	4736	3370	1366
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,2137	2065	1513	552
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,2137	1188	885	303
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,4274	6231	4318	1913
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,2137	7661	5544	2117
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,2137	7296	5008	2288
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2137	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,2137	5298	3899	1399
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,2137	4712	3627	1085
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,641	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,4274	6732	4937	1795
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,4274	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2137	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,2137	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2137	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,2137	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,4274	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,2137	7813	5662	2151
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2137	7176	5149	2027
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,2137	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,4274	3164	2315	849
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,2137	5166	3531	1635
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,4274	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,2137	3173	2287	886
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,2137	5249	3566	1683
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2137	5879	4206	1673
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,2137	3585	2631	954
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2137	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,4274	3282	2468	814
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,2137	5992	4063	1929
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,4274	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2137	5558	3511	2047
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2137	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,2137	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2137	6566	4618	1948
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2137	7143	5356	1787
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,641	6116	4546	1570
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2137	5917	4490	1427
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,4274	3328	2531	797
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,2137	3479	2599	880
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2137	8555	6524	2031
L08848	17	-46,6708362	-23,7427238	3254	0,5224	3,6325	5197	4056	1141
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,641	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,2137	6315	4616	1699
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,2137	2892	2171	721
L08861	1	-46,6467889	-23,7762507	952	0,105	0,2137	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2137	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,2137	5819	4112	1707
L08867	6	-46,6470260	-23,7040291	3006	0,1996	1,2821	4976	3854	1122
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,641	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2137	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2137	8570	6421	2149
L08874	12	-46,6701917	-23,7428868	5030	0,2386	2,5641	8684	6561	2123
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,8547	9184	6673	2511
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,4274	1106	834	272
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2137	6506	4872	1634
L08889	4	-46,7529192	-23,6919752	3326	0,1203	0,8547	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,2137	7568	5541	2027
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,4274	5962	4211	1751
L08897	11	-46,7579085	-23,6866996	1823	0,6034	2,3504	3092	2340	752
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,8547	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2137	6211	4807	1404
L08901	21	-46,7645258	-23,6853526	2060	1,0194	4,4872	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,2137	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2137	4419	3166	1253
L08904	7	-46,7658122	-23,6917667	2592	0,2701	1,4957	4485	3296	1189
L08905	4	-46,7646740	-23,6894253	1784	0,2242	0,8547	2837	2183	654
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2137	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,641	6926	5231	1695
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,641	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,4274	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,4274	5943	4082	1861
L08914	19	-46,7644205	-23,6860017	2545	0,7466	4,0598	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,2137	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,2137	1036	792	244
L08918	7	-46,7646129	-23,6800985	3973	0,1762	1,4957	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,4274	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,4274	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,2137	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,4274	5308	3981	1327
L08925	24	-46,7637275	-23,6860902	3526	0,6807	5,1282	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,641	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,2137	5719	4390	1329
L08930	12	-46,7603013	-23,6823176	2127	0,5642	2,5641	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,2137	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,2137	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,4274	7146	5402	1744
L08936	5	-46,7568865	-23,7221715	4624	0,1081	1,0684	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,4274	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,2137	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2137	4716	3439	1277
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,2137	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2137	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2137	7853	5738	2115
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,4274	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,4274	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,2137	5299	3860	1439
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2137	7021	5104	1917
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,8547	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,641	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,2137	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,4274	4187	3091	1096
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2137	4208	3249	959
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,4274	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,2137	6480	4713	1767
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,641	2931	2282	649
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,2137	1058	854	204
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,4274	1351	1006	345
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,2137	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,2137	1981	1489	492
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2137	6857	4617	2240
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2137	5100	3739	1361
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2137	7414	5163	2251
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2137	4827	3741	1086
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,2137	2000	1568	432
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2137	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2137	4173	3288	885
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,2137	3147	2304	843
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,641	4152	3143	1009
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2137	4455	3157	1298
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,2137	4565	3397	1168
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,4274	2949	2195	754
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2137	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,2137	5507	3651	1856
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2137	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,2137	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2137	12398	8767	3631
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,2137	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2137	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2137	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2137	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,2137	6463	4523	1940
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,4274	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,641	5761	3985	1776
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2137	4952	3868	1084
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,2137	3374	2526	848
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,2137	5118	3730	1388
L10646	6	-46,6646874	-23,6848562	3387	0,1771	1,2821	6111	4324	1787
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2137	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,4274	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2137	7370	5418	1952
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,4274	5307	3647	1660
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,4274	7018	5197	1821
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,4274	5120	3441	1679
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,2137	1998	1537	461
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2137	4572	3267	1305
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2137	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,2137	3200	2370	830
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2137	5466	3552	1914
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,4274	6308	4270	2038
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,2137	2751	2004	747
