cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,004	1384	845	539
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,004	3779	2548	1231
L00003	3	-46,6455650	-23,5547500	3290	0,0912	0,0121	5696	3792	1904
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,0121	9838	5921	3917
L00005	5	-46,6603762	-23,5406137	4082	0,1225	0,0202	8248	4503	3745
L00006	10	-46,6471893	-23,5496488	4359	0,2294	0,0404	8358	5061	3297
L00008	4	-46,6464095	-23,5560819	3643	0,1098	0,0162	6983	4278	2705
L00009	2	-46,6401698	-23,5538581	823	0,243	0,0081	1409	943	466
L00010	4	-46,6355899	-23,5623979	2996	0,1335	0,0162	5666	3638	2028
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,0121	7072	4407	2665
L00012	5	-46,6461964	-23,5700830	3252	0,1538	0,0202	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0081	5416	3426	1990
L00014	5	-46,6289218	-23,5548030	2700	0,1852	0,0202	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,0081	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,0121	5297	3132	2165
L00018	6	-46,6419109	-23,5592168	3389	0,177	0,0243	7001	3906	3095
L00019	3	-46,6376429	-23,5607300	2664	0,1126	0,0121	5259	3125	2134
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,0081	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,004	6548	4013	2535
L00022	13	-46,6521240	-23,5458002	10350	0,1256	0,0525	18525	11583	6942
L00023	5	-46,6498912	-23,5493645	2834	0,1764	0,0202	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,0081	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,0081	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,004	2088	1410	678
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,0121	5430	3072	2358
L00028	4	-46,6528053	-23,5234860	651	0,6144	0,0162	1201	806	395
L00029	13	-46,6858903	-23,5271427	1846	0,7042	0,0525	2661	2067	594
L00030	27	-46,6716846	-23,5278546	4168	0,6478	0,1091	8123	4653	3470
L00031	21	-46,6872489	-23,5323018	3785	0,5548	0,0849	5622	4272	1350
L00032	4	-46,6564979	-23,5376940	1668	0,2398	0,0162	2471	1844	627
L00033	4	-46,6545420	-23,5418060	2940	0,1361	0,0162	4562	3313	1249
L00034	9	-46,6605264	-23,5415277	5254	0,1713	0,0364	7993	5767	2226
L00035	13	-46,6800459	-23,5481021	3932	0,3306	0,0525	6405	4313	2092
L00036	5	-46,6671104	-23,5303076	1611	0,3104	0,0202	3037	1845	1192
L00037	10	-46,6566164	-23,5307137	3471	0,2881	0,0404	6463	3952	2511
L00038	12	-46,6844226	-23,5340373	3156	0,3802	0,0485	5271	3545	1726
L00039	25	-46,6663954	-23,5361229	5419	0,4613	0,101	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,004	1577	1160	417
L00041	17	-46,6798996	-23,5306990	2132	0,7974	0,0687	3296	2395	901
L00043	9	-46,6853794	-23,5386780	2698	0,3336	0,0364	4613	3033	1580
L00044	4	-46,6566305	-23,5207777	1534	0,2608	0,0162	2722	1815	907
L00045	4	-46,6523017	-23,5318175	2128	0,188	0,0162	3940	2485	1455
L00046	11	-46,6555734	-23,5283610	2335	0,4711	0,0445	4656	2795	1861
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,0081	1992	1229	763
L00048	14	-46,6841353	-23,5370181	2501	0,5598	0,0566	3771	2812	959
L00049	28	-46,6806583	-23,5307166	4578	0,6116	0,1132	8065	5186	2879
L00050	4	-46,6531096	-23,5391595	3449	0,116	0,0162	6577	4007	2570
L00051	23	-46,6946005	-23,5421890	3052	0,7536	0,093	5602	3572	2030
L00052	38	-46,6832663	-23,5289919	4888	0,7774	0,1536	8677	5629	3048
L00053	9	-46,6630845	-23,5450242	5945	0,1514	0,0364	9970	6457	3513
L00054	7	-46,6650200	-23,5361422	1083	0,6464	0,0283	1605	1172	433
L00055	11	-46,6566164	-23,5307137	5271	0,2087	0,0445	9323	6035	3288
L00056	5	-46,6508278	-23,5375343	2409	0,2076	0,0202	4853	2751	2102
L00057	6	-46,6510689	-23,5302066	2410	0,249	0,0243	4093	2814	1279
